sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.42078102,0.40521082,0.12070405,0.05330405
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.2142991,0.36350256,0.32087305,0.10132533
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.30575788,0.35954002,0.23003498,0.10466719
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,3,0.29016244,0.265057,0.33182314,0.11295742
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,3,0.25164637,0.35080022,0.35434094,0.043212507
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.25172922,0.47287235,0.16950512,0.105893314
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.09630306,0.48073298,0.24917221,0.17379169
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.1353937,0.5382012,0.25217798,0.07422707
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.43442127,0.3500522,0.17388652,0.041640002
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.23604712,0.30203974,0.29470223,0.16721089
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.31001532,0.18677467,0.2613405,0.2418695
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.23733881,0.3718718,0.26737338,0.12341595
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.30167308,0.4576787,0.15304194,0.08760625
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.18362875,0.3133516,0.19203645,0.31098318
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.2895015,0.03680354,0.3486132,0.3250818
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.30712456,0.48993888,0.15757243,0.04536407
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.45007592,0.2027588,0.2687589,0.078406364
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.37700826,0.2411198,0.28322783,0.09864411
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.11090512,0.20654231,0.44149175,0.24106088
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.3548834,0.24476503,0.24127504,0.15907654
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.31711763,0.36535588,0.23694387,0.080582626
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.5884011,0.027395051,0.16668887,0.217515
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,4,0.2808075,0.20157719,0.18878247,0.32883283
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.36732557,0.20405003,0.3159819,0.11264247
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.33924192,0.3474418,0.18296003,0.13035633
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.2119358,0.4201282,0.27096823,0.09696774
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.28354514,0.31645873,0.31075642,0.08923975
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.45834816,0.07322519,0.16507562,0.30335104
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.2564176,0.46272528,0.21891917,0.061937936
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.15575783,0.5807299,0.18446963,0.07904261
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.1944973,0.41155207,0.2719265,0.1220242
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.2870878,0.41033465,0.2027746,0.09980298
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.21119162,0.10276799,0.37816605,0.30787438
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.3450137,0.3765924,0.17356877,0.104825184
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.48524165,0.07086889,0.39515388,0.04873563
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.26455998,0.4112186,0.260925,0.0632964
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.33518207,0.45538813,0.16598389,0.043445937
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.43627894,0.16840684,0.23046626,0.16484796
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.23188378,0.47402006,0.14574885,0.14834738
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.1622648,0.47687662,0.2132076,0.14765097
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,3,0.19723055,0.2749582,0.3171919,0.21061939
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.1476111,0.47408098,0.265403,0.11290492
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.32434964,0.34173015,0.20172077,0.13219944
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.21101448,0.24005827,0.3686989,0.18022841
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.2865294,0.3038715,0.1418857,0.26771343
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.20812696,0.6065221,0.04443826,0.1409127
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.07187312,0.489067,0.22729316,0.2117668
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.19684374,0.49713922,0.1683937,0.1376234
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.48127064,0.4140323,0.07088451,0.03381252
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.50811934,0.26191106,0.13341442,0.09655514
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.57463294,0.16870339,0.18587106,0.07079261
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,3,0.1914301,0.3600162,0.41862103,0.029932672
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.22958402,0.4606579,0.2038285,0.10592955
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.3296791,0.23102556,0.25725183,0.18204348
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.3684374,0.3365969,0.21814108,0.07682452
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.60734516,0.18135847,0.16263238,0.048663978
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.39506313,0.18996926,0.3495021,0.06546549
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.37984133,0.19408213,0.3289878,0.09708875
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.11920131,0.467608,0.35995078,0.05323991
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.14153741,0.14490525,0.53544664,0.17811063
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.30389255,0.32198742,0.32928836,0.044831693
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.39417627,0.29410434,0.24595639,0.065763004
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.23900498,0.32444316,0.28015617,0.15639567
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.16865075,0.49552616,0.13109626,0.20472677
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.33332127,0.062842146,0.27323854,0.33059803
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.1839261,0.36027214,0.30897197,0.14682975
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.33865893,0.35399517,0.20470023,0.10264567
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.39406973,0.24251539,0.256287,0.10712784
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,4,0.22224505,0.20490529,0.27579188,0.2970578
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.49951673,0.28846812,0.16713521,0.044879954
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.22440451,0.39991263,0.2767631,0.09891978
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.28634566,0.40808275,0.14441241,0.1611591
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.26356632,0.3739834,0.25616795,0.10628228
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.2678829,0.3656703,0.2611471,0.10529965
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.44020832,0.14532506,0.24772263,0.16674401
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,4,0.37706986,0.056748036,0.18395355,0.38222855
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.23799653,0.3011112,0.27314267,0.18774962
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.2691022,0.27013767,0.21355443,0.24720575
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.13011508,0.6572592,0.1654446,0.047181077
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,4,0.24870236,0.19526395,0.2687519,0.28728184
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.24935089,0.29510006,0.23373343,0.22181556
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.35279614,0.45730665,0.116404794,0.07349251
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.27609736,0.45958036,0.24979809,0.014524148
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.27014193,0.42521334,0.19430143,0.11034328
