sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.00072963047,0.017387245,0.5495534,0.43232974
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.0067997645,0.022004187,0.57297945,0.3982166
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.001700648,0.33836758,0.4707973,0.18913448
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0014573091,0.2761187,0.12517509,0.5972489
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.055934593,0.2361759,0.49394926,0.21394026
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.002965428,0.020564815,0.372382,0.60408777
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.059335288,0.013334009,0.65501046,0.2723202
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.0011203676,0.0070610885,0.530018,0.46180058
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.000987032,0.00016207604,0.37484962,0.6240013
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.01674452,0.027319016,0.48788154,0.46805486
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0015234229,0.0024373184,0.47840464,0.51763463
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0015101287,0.006054518,0.5750448,0.41739056
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.00464368,0.44192713,0.36161956,0.19180961
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.000743602,0.0035244997,0.65009755,0.34563437
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.011585412,0.30950916,0.39674836,0.28215712
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0037344485,0.05605327,0.45299476,0.48721752
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.0009956122,0.076013826,0.4677402,0.4552503
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.0012089253,0.02415638,0.50328267,0.47135204
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.001834302,0.5133322,0.2164496,0.26838386
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.028058672,0.017437203,0.54695404,0.40755016
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.011825689,0.0026704168,0.63680714,0.3486968
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.0013028339,0.123091616,0.32729748,0.5483081
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.01119025,0.007846754,0.5601868,0.4207762
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.002185808,0.009675653,0.26540777,0.72273076
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0047261096,0.18984878,0.6009511,0.20447406
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.010483967,0.025135452,0.8227878,0.1415927
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.0008509793,0.13037089,0.48063922,0.38813886
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.003274858,0.32734483,0.21306457,0.45631582
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.033544213,0.03903449,0.20683274,0.72058856
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0031270138,0.015809305,0.2906365,0.69042724
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.01180479,0.17004861,0.50802094,0.31012565
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.001398507,0.014530632,0.59262705,0.3914438
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.12298605,0.1999035,0.17637938,0.50073105
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.0009475841,0.014583493,0.651746,0.33272293
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.009785122,0.044761527,0.39739907,0.5480543
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.010088953,0.30718678,0.43719572,0.24552853
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0033499014,0.01870519,0.5751966,0.40274826
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.0044926787,0.13750194,0.5148817,0.3431237
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0008170992,0.0077098245,0.3676466,0.62382644
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0026834225,0.35683173,0.4175309,0.22295402
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.011370568,0.08346649,0.5662628,0.33890018
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.036076207,0.0626236,0.26914832,0.6321519
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,2,0.10085451,0.3832516,0.23404272,0.2818512
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.050395843,0.07161493,0.6237152,0.254274
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0017355892,0.33340177,0.37023574,0.2946269
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0035720165,0.32486138,0.46374422,0.2078224
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.19063777,0.030515645,0.4532466,0.3256
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.06337658,0.055205733,0.6775149,0.20390283
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,2,0.09291259,0.4146513,0.30584753,0.18658853
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.04276855,0.02359416,0.37732753,0.55630976
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.022586145,0.034042444,0.19432165,0.7490498
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.00191692,0.2148483,0.31954667,0.46368814
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0010379442,0.08931723,0.5082247,0.40142012
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.034770213,0.18795627,0.5585191,0.21875432
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.2076385,0.24556303,0.35970557,0.18709289
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,9.475639e-05,0.018525131,0.6176475,0.36373255
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.00016651223,0.00089593814,0.4365049,0.56243265
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.1680339,0.0976929,0.38681865,0.3474546
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.00010709253,0.0038867176,0.75327456,0.24273156
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.001999407,0.031836975,0.7020092,0.26415437
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0005448538,0.118038185,0.502596,0.378821
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.00014794785,0.0033461528,0.6593847,0.33712113
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0014229766,0.006590846,0.6112523,0.38073388
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.00029720552,0.07712074,0.68304324,0.23953877
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.00060765527,0.011910481,0.6117275,0.37575442
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.0072437767,0.56248534,0.33571908,0.09455178
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.17123331,0.0012278593,0.40173313,0.42580575
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.17464145,0.015154576,0.28931352,0.5208904
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.004013283,0.13497141,0.3473746,0.51364076
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.021179443,0.02030751,0.42672858,0.5317845
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.023855215,0.013521766,0.40899938,0.5536237
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0026676927,0.041790254,0.48142368,0.4741184
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.00051958923,0.14647171,0.31936157,0.5336472
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.032022525,0.054043565,0.38731498,0.5266189
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0052434597,0.004109575,0.45472175,0.53592527
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.0033406438,0.12648435,0.5954774,0.2746976
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.002411757,0.013651746,0.29496053,0.688976
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.0032458478,0.00287458,0.3809247,0.6129549
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.044305924,0.03893281,0.6318196,0.2849416
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0006655367,0.0066033667,0.212556,0.7801751
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.00052425475,0.0071392637,0.33942872,0.6529078
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.0019838272,0.03627698,0.5942173,0.36752188
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0036495961,0.06328111,0.22475564,0.70831364
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.0035925882,0.0063876696,0.6505148,0.339505
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.24788934,0.08186883,0.24405585,0.42618597
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0015183399,0.04250285,0.49394718,0.46203157
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.010610373,0.08026009,0.3946121,0.51451737
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,2,0.00235499,0.3923313,0.3809106,0.22440308
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.011749109,0.1083454,0.3627959,0.5171096
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.0022879592,0.3107017,0.416782,0.2702283
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,1,0.4863561,0.03310779,0.20618074,0.2743553
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.25978026,0.06653654,0.36501944,0.30866385
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.035829414,0.16704455,0.4264151,0.37071088
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.13207664,0.2845707,0.3205419,0.26281083
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.008271418,0.21101715,0.54459566,0.23611577
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.043596543,0.27510962,0.45817617,0.22311765
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0011670416,0.014407337,0.6175455,0.36688018
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0015381845,0.0974635,0.4767958,0.4242026
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0017738316,0.011304941,0.33434603,0.6525752
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.001352155,0.02283074,0.3285938,0.64722335
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.025506405,0.0062335315,0.4508909,0.5173692
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.11045204,0.16490991,0.51044095,0.21419711
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.034850877,0.035960227,0.6376222,0.2915667
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0076400475,0.2205898,0.4801836,0.2915866
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,5.4089807e-05,4.531966e-05,0.23945661,0.760444
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.024904003,0.1158755,0.3615839,0.4976366
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.00025605925,0.0006881087,0.07237777,0.9266781
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0051549454,0.007997281,0.6273906,0.35945714
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0005641868,0.036683574,0.66227025,0.300482
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.038092714,0.041099712,0.5938659,0.32694176
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.00044077946,0.011442728,0.5756334,0.4124831
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,3.196311e-05,0.070989475,0.5875234,0.3414552
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0030865143,0.0069531268,0.14765409,0.84230626
