sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.06073999,0.092596605,0.6761302,0.17053318
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.022863701,0.31075847,0.3675795,0.29879832
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.14678709,0.053882282,0.4512196,0.34811106
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.049614742,0.05027602,0.5903897,0.3097195
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.010782091,0.13978264,0.4731623,0.37627298
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.023830162,0.06537437,0.10807032,0.80272514
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.0077491123,0.16412401,0.47627124,0.35185564
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.013626065,0.06111246,0.14484671,0.78041476
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.3095735,0.25523472,0.3464615,0.08873027
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.022862572,0.39414817,0.3915353,0.19145393
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.6373503,0.049433865,0.14621432,0.16700146
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.3444624,0.043637265,0.14723226,0.46466818
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.0053646727,0.52421725,0.36422223,0.10619586
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,1,0.30607444,0.16687535,0.2335482,0.29350197
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.076280944,0.1505497,0.2877596,0.48540977
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.16273737,0.46881866,0.27598763,0.09245632
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.10347162,0.29361013,0.40361366,0.19930458
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.38075843,0.18309517,0.24012154,0.19602486
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.51377445,0.14328961,0.16884334,0.17409265
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.33798546,0.0748494,0.2486609,0.33850428
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.0090948455,0.29588974,0.31410018,0.38091522
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.1416496,0.38371968,0.32792798,0.14670268
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.0074991756,0.74435884,0.09309927,0.15504271
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.21281794,0.13141608,0.29433876,0.36142725
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.59755015,0.060112216,0.17581291,0.16652472
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,2,0.22300361,0.4519779,0.14416802,0.18085049
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.012288204,0.10365501,0.4373282,0.44672856
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.033318616,0.61245555,0.16685884,0.18736704
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.005964288,0.0991441,0.48260728,0.41228434
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.17076081,0.038189728,0.3199224,0.4711271
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.08526052,0.15565874,0.3439727,0.41510797
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.390434,0.0489134,0.21985635,0.34079626
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.21865629,0.020304313,0.20078124,0.5602581
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.056827843,0.13712974,0.3421251,0.46391734
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.06262045,0.41242257,0.35509697,0.16986002
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.009878542,0.13783662,0.53949726,0.31278753
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.050249726,0.28980988,0.20042753,0.4595129
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.035178598,0.5591118,0.24455085,0.16115877
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.3135546,0.038872104,0.20256287,0.44501048
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.08517946,0.50656205,0.3022861,0.10597237
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.14506523,0.13110597,0.3423032,0.3815256
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.067995965,0.13700114,0.5620166,0.23298624
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,1,0.32650435,0.16123636,0.24811521,0.26414406
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.028300809,0.1493053,0.4428167,0.37957716
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.13335255,0.16846293,0.51036996,0.18781456
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.44009548,0.101684004,0.39173895,0.06648152
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.007991101,0.022981081,0.32533267,0.64369524
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.073436774,0.57576877,0.23881853,0.111975916
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.062174477,0.15993124,0.6467682,0.13112615
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.021087345,0.7112321,0.2246944,0.04298613
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.29783428,0.047608126,0.43512452,0.21943305
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.03404439,0.020731142,0.47291222,0.47231227
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.07181829,0.34116983,0.26210645,0.3249054
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,2,0.04008385,0.4563192,0.31901085,0.18458615
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.7543075,0.039713535,0.09974176,0.106237166
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.48281476,0.21885782,0.19897696,0.099350415
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.52015615,0.013694408,0.18550082,0.28064862
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.0057067308,0.037313964,0.76128685,0.1956924
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.28527993,0.33965915,0.19017519,0.1848857
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.42184898,0.05818207,0.26333272,0.25663623
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.26101118,0.042578977,0.43022108,0.26618877
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.7762188,0.042221364,0.07628263,0.10527717
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.04802227,0.21733809,0.3492632,0.3853764
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.22479683,0.3095452,0.26070017,0.20495775
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.031358633,0.09192721,0.55590576,0.3208084
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.05782261,0.18772367,0.2764325,0.47802117
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.14146604,0.16980541,0.3984454,0.2902831
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,2,0.05414408,0.48818183,0.17599703,0.28167707
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.33407992,0.090306655,0.3133415,0.2622719
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.05156492,0.41228542,0.4199033,0.116246305
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.024884157,0.4956243,0.29087827,0.1886132
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.015018529,0.04957208,0.3514291,0.5839803
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.019820785,0.07359855,0.17782891,0.7287518
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.014336317,0.026487688,0.22826032,0.73091567
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.11147342,0.26442876,0.35400704,0.27009082
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.82627654,0.054974392,0.06546507,0.053284023
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.062053025,0.02069038,0.17163429,0.7456223
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,4,0.19790499,0.11234673,0.2788278,0.41092047
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.046031542,0.052917644,0.3783483,0.52270246
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.1592871,0.33795077,0.39187947,0.11088264
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.2874008,0.17639273,0.3231833,0.2130231
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,1,0.30868128,0.21580523,0.29357907,0.18193446
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,4,0.23723339,0.12513423,0.10891369,0.5287187
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.19532464,0.035996445,0.5212659,0.24741305
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.14813884,0.2324657,0.24520208,0.3741934
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.02164529,0.29069796,0.4022851,0.28537163
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.593092,0.1342808,0.13324815,0.13937901
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.23891068,0.20746872,0.3548158,0.1988048
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.15249796,0.1221131,0.58098155,0.14440738
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.24378939,0.03749826,0.3525921,0.36612022
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.068409495,0.2681516,0.381384,0.2820548
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.53911495,0.2358611,0.10056457,0.12445936
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.055940222,0.6452721,0.15826084,0.1405269
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.039027028,0.05992388,0.23210825,0.6689408
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,4,0.08024775,0.2084166,0.3388581,0.37247753
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.012774244,0.029220778,0.24576187,0.7122432
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.16165209,0.123282224,0.5358842,0.17918149
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.07891871,0.343055,0.40584055,0.17218575
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,4,0.02721665,0.19640982,0.27424064,0.50213283
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.00930894,0.5889444,0.16649497,0.2352517
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.31140578,0.11873756,0.38304713,0.18680954
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.16804846,0.24463338,0.36545905,0.22185914
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.48880914,0.01332242,0.17381574,0.3240527
