sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t12,6,0train,0,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.021268906,0.089191355,0.31050113,0.5790386
s06_0train_r0_t13,6,0train,0,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.13581382,0.050748553,0.6646713,0.14876626
s06_0train_r0_t14,6,0train,0,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.03833157,0.0075836135,0.4510886,0.5029962
s06_0train_r0_t15,6,0train,0,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.3385806,0.14898103,0.40763697,0.10480136
s06_0train_r0_t16,6,0train,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.1226641,0.03285538,0.5443726,0.3001079
s06_0train_r0_t17,6,0train,0,17,3,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.030912787,0.06739779,0.45510682,0.44658262
s06_0train_r0_t18,6,0train,0,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.0023382986,0.0077776075,0.95553505,0.03434899
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.029891545,0.30345476,0.34087095,0.32578275
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.29349625,0.010051365,0.49617326,0.20027912
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,2,0.14139368,0.3644842,0.3489892,0.14513296
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.025783649,0.038445123,0.4389804,0.49679077
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.0031630564,0.06348672,0.69643515,0.2369151
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.05071134,0.19846642,0.6085158,0.1423064
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.09074909,0.09090652,0.6901674,0.128177
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.041982442,0.027986128,0.8547072,0.075324215
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.004009773,0.55419266,0.31155846,0.13023914
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.014598969,0.065324925,0.71866053,0.20141564
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.19576544,0.018156223,0.535405,0.25067335
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.13257533,0.032466043,0.5226259,0.31233278
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.085834414,0.17299125,0.5417308,0.19944355
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.3707617,0.1467681,0.20748363,0.27498662
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.14608435,0.0060141757,0.4854448,0.36245665
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.036255263,0.063272715,0.7867466,0.11372541
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.01276601,0.027652647,0.45763165,0.5019497
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.043178275,0.037469383,0.42518172,0.49417064
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.44836405,0.026976088,0.2739311,0.25072876
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.27716833,0.14077894,0.31045288,0.27159986
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.11973098,0.01821569,0.5526848,0.30936846
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.022991775,0.013491982,0.22080907,0.7427072
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.083982475,0.27110246,0.24819203,0.3967231
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.010986239,0.08153417,0.22754137,0.67993826
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.020846492,0.031029928,0.45353356,0.49458998
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.025021723,0.030224428,0.5217196,0.4230343
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.0982371,0.02577995,0.64859813,0.22738476
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.07988676,0.12071829,0.7053141,0.09408086
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.004821518,0.117896155,0.25918186,0.6181005
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.16776027,0.31953266,0.3661125,0.14659466
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.054777257,0.03918903,0.25283363,0.65320003
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.022169111,0.0048217233,0.53812075,0.43488845
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.0060587153,0.012307865,0.47157803,0.51005536
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.0033153566,0.0007378606,0.63073313,0.36521366
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.48906517,0.033838928,0.2773468,0.19974916
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.0023828028,0.0002239272,0.5884982,0.40889508
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.03581521,0.00029277024,0.75313133,0.21076068
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.06605565,0.1533827,0.5103258,0.27023587
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.02557582,0.014717158,0.6696093,0.29009768
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.080584615,0.29485863,0.30459955,0.31995723
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.08679738,0.06344021,0.7057831,0.14397927
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.0030733673,0.017049823,0.636652,0.3432248
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.010250694,0.04925219,0.5596421,0.38085502
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.033714727,0.55995846,0.31245664,0.093870156
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.3190403,0.034442365,0.43070567,0.21581163
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.08935013,0.0030108648,0.66529524,0.24234377
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.029618444,0.052577868,0.7627252,0.1550785
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.07860293,0.0054430994,0.8000995,0.11585447
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.007522239,0.006313927,0.28553066,0.70063317
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.100319386,0.10491777,0.5119921,0.28277072
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.1653712,0.10230649,0.5693217,0.16300064
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.036945853,0.30319816,0.45815843,0.20169753
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.027094709,0.2096148,0.3465051,0.41678536
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.03228334,0.02835378,0.27383852,0.6655243
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.09918359,0.003185053,0.58484405,0.31278735
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.032475967,0.019710725,0.555933,0.39188024
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.05588593,0.034908555,0.6030593,0.3061462
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,1,0.39484757,0.06512691,0.26197955,0.27804598
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.026383407,0.010545938,0.77766216,0.18540846
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.24480934,0.053394046,0.43149492,0.2703017
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.016039921,0.26035473,0.6556782,0.06792718
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.2824417,0.118418686,0.46294224,0.13619733
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.13268536,0.1696173,0.46118158,0.23651576
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.037815735,0.00486167,0.48724088,0.47008163
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.081189394,0.38081765,0.43626508,0.10172783
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.05392862,0.23713772,0.4491537,0.25977996
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.24725594,0.08710206,0.37550017,0.29014176
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,1,0.32401726,0.17496528,0.29401797,0.20699953
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.37177876,0.10957405,0.42124322,0.09740398
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.06804982,0.19613642,0.5146726,0.22114116
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.09170893,0.2662281,0.39703667,0.24502628
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.41995263,0.015427205,0.44814494,0.11647522
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,1,0.56578225,0.046448417,0.2744113,0.11335802
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,2,0.33195722,0.36782992,0.11963989,0.180573
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.25036687,0.054987974,0.3750822,0.31956303
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.32163745,0.17012008,0.38068876,0.12755375
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.061459184,0.18831396,0.36328933,0.38693756
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.06678238,0.43339837,0.2598153,0.24000399
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.19618933,0.20034927,0.48027763,0.12318372
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.62699896,0.14228556,0.18815684,0.0425586
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.0034359412,0.009653936,0.7873729,0.19953722
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.004153629,0.016736114,0.48522064,0.49388966
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.3377566,0.10098271,0.33955684,0.22170387
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.010580612,0.0033541857,0.76363164,0.22243355
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.021905832,0.010161412,0.7174592,0.2504736
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.043888353,0.19157915,0.42156732,0.34296513
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.0018330116,0.00038747187,0.6607655,0.33701396
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.006354215,0.0012632665,0.6715224,0.32086015
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.0025704158,0.0098652905,0.75107926,0.23648511
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.025341744,0.069766514,0.6620584,0.24283333
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.15088245,0.39445946,0.36982068,0.08483741
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.6391437,0.002975347,0.24650173,0.111379236
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.1879314,0.007306709,0.64133567,0.1634262
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.117839076,0.22857426,0.23245244,0.42113423
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.053023316,0.033081282,0.6933271,0.22056834
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.15949154,0.013041502,0.57264596,0.25482106
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.10254122,0.07349096,0.4894621,0.33450568
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.005289899,0.15950261,0.2282558,0.6069518
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.20980747,0.1897225,0.27326804,0.32720196
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.04090744,0.012791114,0.50809616,0.4382052
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.04559025,0.0770595,0.5115369,0.36581334
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.06034908,0.007990709,0.51603705,0.41562316
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.028286826,0.010042861,0.5268446,0.4348257
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.3262525,0.18766417,0.34485286,0.14123048
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.015697896,0.0073476746,0.38495573,0.5919987
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.009872745,0.0027087578,0.40679535,0.5806232
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.03800937,0.062002704,0.6479516,0.25203633
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.07002247,0.038170677,0.3546099,0.53719693
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.029463615,0.0065440605,0.6098229,0.35416943
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,1,0.53646034,0.06592238,0.3409157,0.056701638
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.009953027,0.013138321,0.79256284,0.18434581
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,2,0.23586209,0.3221333,0.2972874,0.14471714
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,2,0.035749804,0.44497254,0.39346576,0.12581187
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.046308342,0.029246919,0.29865992,0.6257848
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,2,0.046403524,0.4182508,0.29316962,0.24217604
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.72964245,0.01464897,0.14004159,0.11566694
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.37850514,0.12933053,0.32076478,0.17139958
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.069196135,0.29962075,0.39982414,0.23135902
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,1,0.50881106,0.34692118,0.11858138,0.025686355
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.08821384,0.14117877,0.61350095,0.15710643
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.19248979,0.302027,0.339046,0.1664372
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.0011956524,0.0003408246,0.5016493,0.4968142
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.031099822,0.13886857,0.66145605,0.1685756
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.20267506,0.036734425,0.4020192,0.35857135
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.0107116075,0.043869782,0.5149671,0.4304515
