sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.4824403,0.09044323,0.042650145,0.3844663
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.4240927,0.11602568,0.339274,0.12060762
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.24246202,0.33146033,0.24191041,0.18416725
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.31550595,0.3497455,0.23086028,0.10388823
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.24842618,0.44753167,0.23927318,0.064768925
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.5471153,0.1757622,0.21680424,0.06031823
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.2467153,0.3593495,0.2316961,0.1622391
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.4716992,0.38547158,0.06710383,0.075725384
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.17278825,0.29902026,0.2899901,0.23820142
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.15615015,0.4384362,0.22570634,0.17970732
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,3,0.19936346,0.16965392,0.32809037,0.3028923
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.40745893,0.24786906,0.13624643,0.20842557
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.23804168,0.12771496,0.5574804,0.076762974
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.16579334,0.5771985,0.11363225,0.14337589
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.18896474,0.42158166,0.31788215,0.07157146
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.24837817,0.15549372,0.15628922,0.43983883
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.20473346,0.5000727,0.1502259,0.14496787
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.11075558,0.37386525,0.33166572,0.18371348
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.25294694,0.33828232,0.21613567,0.19263507
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.23869406,0.31609026,0.27606732,0.1691484
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.298654,0.28964692,0.25903335,0.15266566
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.09634555,0.530833,0.17192225,0.20089923
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.13142043,0.35237524,0.1706209,0.34558347
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.08362562,0.56219375,0.17666839,0.17751218
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.029005406,0.5594539,0.26531464,0.14622602
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.10051407,0.5881491,0.16430002,0.14703682
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.19916661,0.52046645,0.15401658,0.12635036
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.37219882,0.26530227,0.17790736,0.18459153
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.3495724,0.35239962,0.13392836,0.1640996
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,3,0.16666555,0.33366317,0.36471975,0.13495153
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.12052728,0.43113306,0.30768493,0.14065474
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.42031285,0.1660159,0.18561924,0.22805205
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,3,0.26427126,0.27851436,0.31068322,0.14653118
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.33376575,0.34156516,0.23768592,0.08698323
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.3487183,0.22719374,0.3454551,0.07863294
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.24082205,0.3234292,0.30496335,0.13078542
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.11227117,0.39467487,0.2537276,0.23932637
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,3,0.06572441,0.23701163,0.37028283,0.3269811
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.15566215,0.37016264,0.3594341,0.114741154
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,3,0.23078972,0.20672968,0.30485082,0.2576298
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.11891575,0.5313697,0.17569034,0.17402418
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.11265005,0.5157847,0.120807186,0.25075808
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5035386,0.08538768,0.075578265,0.33549544
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.16572675,0.4039236,0.307183,0.12316658
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,3,0.17435518,0.26341408,0.47034305,0.09188771
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.15884471,0.23743299,0.3238353,0.27988696
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,4,0.2355838,0.18749918,0.23093142,0.34598565
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.28526455,0.4348536,0.13625556,0.14362627
