sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t16,6,0train,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.010571783,0.008564215,0.6196432,0.36122078
s06_0train_r0_t17,6,0train,0,17,3,31950,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.0023687785,0.0136427,0.5670189,0.41696963
s06_0train_r0_t18,6,0train,0,18,3,34016,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.00045129098,0.03317745,0.88715774,0.07921353
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.029349344,0.22109045,0.29188356,0.45767665
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.15624894,0.006450426,0.7039994,0.13330132
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,2,0.078787655,0.40554178,0.24283421,0.2728364
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.0050433464,0.0025614668,0.2096594,0.7827358
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0014391611,0.042058583,0.3709646,0.5855377
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.0024146978,0.11931859,0.66093135,0.21733537
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.011172639,0.056894906,0.76358336,0.168349
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.0059459195,0.02529419,0.70431924,0.26444066
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,5.5048782e-05,0.4632126,0.305563,0.23116936
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.0031270504,0.03187022,0.66245323,0.30254948
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.098247536,0.0007231253,0.62600684,0.27502254
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.008562343,0.013001646,0.62937367,0.3490624
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.0009162832,0.007864547,0.68471676,0.30650237
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.020184375,0.0072055897,0.23884134,0.7337687
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.018185832,0.0016389567,0.52297103,0.45720413
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.0067630103,0.052017692,0.54501337,0.396206
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.002182429,0.016781455,0.44249123,0.5385449
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.03179504,0.0012171919,0.53203005,0.43495774
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.11549369,0.029713903,0.54747355,0.30731887
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.018587321,0.03295651,0.4541658,0.49429038
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.009617124,0.003634249,0.35693368,0.629815
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0015514175,0.0073352125,0.38495928,0.6061541
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.023770448,0.17759253,0.43138617,0.3672509
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.001303532,0.027754474,0.1817091,0.7892329
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.005527456,0.0099424105,0.33987316,0.64465696
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0008006121,0.014216128,0.45877475,0.5262085
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.007371415,0.0036748042,0.6115648,0.37738895
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.0023590801,0.0936548,0.64831144,0.25567463
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0013307596,0.14488529,0.2043316,0.6494523
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.07835736,0.10268314,0.5900035,0.22895597
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.0055847084,0.016665053,0.5096113,0.46813893
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.056912273,0.0036062398,0.62146443,0.3180171
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.0003538113,0.0018863872,0.4906045,0.50715536
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.00044582502,2.6050553e-05,0.58535933,0.4141688
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.03383224,0.015107057,0.5317625,0.41929823
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.00025809702,4.9797683e-05,0.48360807,0.5160841
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.003123017,0.000112899535,0.6576116,0.3391525
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.003193681,0.17433725,0.60975957,0.2127095
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0014757729,0.004368474,0.4068247,0.5873311
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.021227973,0.3055721,0.28489465,0.3883053
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0013855142,0.01886255,0.39209244,0.58765954
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0004514789,0.0119018005,0.4583351,0.52931154
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.0012921767,0.0032250148,0.4198167,0.5756661
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.0057006427,0.51306325,0.17790416,0.303332
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.034245454,0.0057244664,0.5875748,0.37245524
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.007907245,0.0010566673,0.80127776,0.18975835
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.00097631064,0.021360753,0.28672266,0.6909403
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0079544615,0.00045481452,0.5311804,0.4604103
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0020203814,0.0025508967,0.37501878,0.62040997
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.010471974,0.05586281,0.7162262,0.21743898
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.034757357,0.029095031,0.81803364,0.118113935
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0006116648,0.07234703,0.4276801,0.49936125
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0032336728,0.05941124,0.2893206,0.6480345
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.045771524,0.0065872725,0.22333756,0.72430366
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0036104769,0.0019506479,0.64094687,0.35349202
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.08937892,0.022609878,0.64303523,0.24497595
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0011260976,0.009238646,0.3846755,0.6049597
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.104808785,0.1714055,0.35572326,0.36806244
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.0017206124,0.0022359549,0.50546753,0.49057585
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.006698515,0.015251696,0.48704547,0.4910043
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.024277404,0.18990836,0.37312916,0.41268516
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.007934268,0.010924939,0.7160593,0.2650814
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.007302885,0.026364207,0.3741032,0.5922297
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0008189111,0.00068695913,0.47419053,0.5243036
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.011415133,0.13670184,0.61655825,0.23532474
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.052411802,0.08534144,0.6521287,0.2101181
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.040238183,0.04817095,0.3736677,0.53792316
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,1,0.3210948,0.16130424,0.19900267,0.3185983
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.16872433,0.04625099,0.36830157,0.41672304
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.004339092,0.21489362,0.48504612,0.29572117
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.004266154,0.08918123,0.491378,0.4151746
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.3450194,0.006021431,0.374767,0.27419212
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.14207481,0.028292201,0.70748144,0.122151606
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.13180345,0.27058712,0.32392824,0.27368125
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.079340614,0.0077147544,0.54385936,0.36908522
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.036856573,0.024684573,0.33830243,0.6001564
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0036418438,0.23637292,0.33101642,0.42896882
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.0008742194,0.11332706,0.55913585,0.32666284
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.07023416,0.23627482,0.45185304,0.24163803
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,1,0.35970867,0.22104922,0.2661511,0.153091
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.00049414963,0.010805611,0.5900949,0.3986053
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.00018975955,0.00044710792,0.3848051,0.61455804
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.21670371,0.050270528,0.40108395,0.3319418
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,1.27940075e-05,0.00033145977,0.7766315,0.22302422
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.004660207,0.021038061,0.5446243,0.42967743
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.00071594067,0.09401765,0.46165508,0.44361135
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.00011197646,0.00092022977,0.7570258,0.24194197
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0002984978,0.00047946785,0.5254429,0.4737791
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.0006755722,0.02902757,0.70102876,0.26926816
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.003576033,0.028465686,0.47409806,0.49386027
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.025388258,0.6174571,0.2668308,0.090323895
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.4059523,8.019494e-05,0.26640555,0.32756203
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.1925373,0.005891712,0.27158412,0.52998686
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.0023381598,0.026419943,0.39902845,0.57221335
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.00796188,0.0011385371,0.59113103,0.3997686
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.02943357,0.0017898673,0.34328392,0.62549263
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0031925605,0.037454206,0.37361398,0.5857392
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.0012522974,0.090745166,0.25461677,0.65338576
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.02284923,0.08559144,0.51730925,0.37425005
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0056275222,0.0014566826,0.41424343,0.57867235
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.006261243,0.11476687,0.6240376,0.25493425
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.00150819,0.005478772,0.45404276,0.5389703
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.010261875,0.0004269115,0.22333977,0.7659714
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.12308957,0.02105374,0.5356546,0.32020205
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0010223587,0.0009210429,0.17588644,0.8221702
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0009415088,0.0017910037,0.34264544,0.654622
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.002176626,0.018939888,0.36015546,0.61872804
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0074650133,0.037502702,0.38422257,0.5708097
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.0029082682,0.0007587601,0.56959677,0.42673618
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,1,0.3737614,0.022735896,0.25981933,0.34368345
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.00077994814,0.006930149,0.47382355,0.51846635
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.026240239,0.0984968,0.3175201,0.55774283
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,2,0.0029223657,0.43267706,0.36754018,0.19686037
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.016867932,0.030984722,0.23131847,0.7208289
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.003265182,0.2220074,0.4044671,0.3702603
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,1,0.45842254,0.009791532,0.3638883,0.16789758
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.402547,0.07622388,0.30478686,0.21644218
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.0673138,0.05199623,0.32815427,0.5525357
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,1,0.34709963,0.18112665,0.273473,0.19830067
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.013508913,0.063198574,0.5813933,0.34189922
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.18148707,0.24619804,0.3777381,0.19457687
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.00042212717,0.0010372564,0.68744373,0.31109685
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.0020783085,0.02841602,0.26330635,0.7061994
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0062884386,0.005297619,0.30993873,0.6784752
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0031818717,0.008846337,0.33775476,0.65021706
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.016623352,0.0004591729,0.46494246,0.51797503
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.1663597,0.104762174,0.50411975,0.22475831
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.1974706,0.024742303,0.56631434,0.21147273
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.002170096,0.10577715,0.4509913,0.44106138
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,7.872749e-05,5.9715653e-06,0.3074377,0.69247764
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.016800521,0.048529293,0.5194988,0.41517136
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,3.439376e-05,0.00012101503,0.11609587,0.8837487
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.005313483,0.00094305293,0.38284257,0.6109008
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0002253657,0.003938795,0.4535899,0.5422459
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.0637816,0.025191136,0.5650704,0.34595686
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.00097617833,0.009276997,0.48656335,0.5031834
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,1.6530475e-05,0.051257193,0.71155,0.23717627
