sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.20358917,0.43820128,0.16538614,0.19282344
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.23805544,0.46350858,0.15945485,0.1389812
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.24103025,0.2871473,0.2419451,0.22987734
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.29906458,0.36633518,0.19866033,0.13593997
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.119900286,0.4725805,0.23765998,0.16985919
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.22593284,0.42608786,0.14690664,0.20107271
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,4,0.2041535,0.2744086,0.2017303,0.3197076
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.3461733,0.21115682,0.20305097,0.2396189
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.26022294,0.33023286,0.23910692,0.17043735
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.17317247,0.4618155,0.20016786,0.16484411
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.3036454,0.32958624,0.18298878,0.18377955
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,1,0.3194676,0.31324863,0.26179498,0.10548873
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.35747558,0.19144838,0.16496961,0.28610647
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,1,0.29699847,0.28220645,0.27015668,0.1506384
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.24102458,0.38262522,0.22576489,0.15058531
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,3,0.18164743,0.25996706,0.2919767,0.2664088
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.35269406,0.22577943,0.21554911,0.20597741
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.2607952,0.4451596,0.17632224,0.11772298
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.3286954,0.27616325,0.18533863,0.20980272
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,3,0.28496972,0.21888946,0.30330828,0.19283251
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,1,0.32340077,0.27494347,0.13427804,0.26737767
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.19581726,0.32100433,0.2707358,0.21244259
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.21520701,0.4750659,0.18389717,0.12582992
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.2653294,0.30716166,0.21684414,0.21066478
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.31734386,0.19927305,0.2803806,0.20300248
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.26368958,0.29443064,0.15419413,0.28768563
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.21124887,0.3812039,0.19158001,0.21596727
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.19500917,0.43966722,0.1768759,0.18844776
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.17736275,0.24275903,0.15934908,0.42052907
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.19106178,0.37212825,0.22832024,0.20848978
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.3086902,0.26666427,0.23976275,0.18488272
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.10734091,0.39104733,0.22815184,0.27345994
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.340707,0.34210882,0.15314241,0.16404174
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,3,0.2028574,0.27748418,0.34677753,0.17288092
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.15646972,0.48706776,0.21464622,0.14181636
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,4,0.1618103,0.23724405,0.22151233,0.37943333
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.26359934,0.33446375,0.1949261,0.2070109
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.1343175,0.5138402,0.19911918,0.15272313
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.24891353,0.32781112,0.15648244,0.26679286
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.22081003,0.374934,0.1867594,0.21749653
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.41054893,0.15679328,0.11967984,0.312978
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.21853478,0.43560386,0.21650891,0.12935244
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.1876449,0.2913114,0.23297068,0.28807297
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,3,0.24580526,0.18523249,0.28976864,0.27919358
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,3,0.2513365,0.29138514,0.3136302,0.14364813
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.19958319,0.3187362,0.21998589,0.26169473
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.061341047,0.35348013,0.30661795,0.27856094
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,3,0.2038289,0.29361266,0.33987668,0.16268173
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.18475933,0.24344093,0.19767703,0.3741227
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.112754926,0.4527888,0.24100676,0.19344944
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.28880867,0.30505654,0.21359244,0.19254231
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.13276485,0.47078252,0.20182392,0.19462872
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.15780385,0.37755573,0.2857185,0.17892191
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.16590032,0.34214604,0.115495645,0.376458
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.40209657,0.29287612,0.19222587,0.112801425
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.28781688,0.31317294,0.24095781,0.15805237
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.107089154,0.45477673,0.26676738,0.17136672
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.23625034,0.4034163,0.18446918,0.17586413
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.22477786,0.33305565,0.22890541,0.2132611
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.22048147,0.3165674,0.23104581,0.23190539
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.32752085,0.26978946,0.23869912,0.16399059
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.09336273,0.4304334,0.25628915,0.21991469
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.41856542,0.25734127,0.19471632,0.12937698
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,3,0.11920273,0.17400905,0.35887447,0.34791374
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.26734427,0.22990647,0.22220214,0.28054717
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.2164818,0.4303328,0.18146485,0.17172058
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,3,0.26864502,0.21440193,0.28941995,0.22753306
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,3,0.23901299,0.23340729,0.28271252,0.24486716
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.13420622,0.3210784,0.18172003,0.3629953
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.24119395,0.35988504,0.28990814,0.10901286
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,4,0.16652472,0.20250954,0.22556654,0.40539914
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.19369245,0.4266291,0.17019068,0.20948775
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,1,0.32931185,0.24163969,0.18466881,0.24437968
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,1,0.4247947,0.17766753,0.11512196,0.2824158
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.21010092,0.43248567,0.17211786,0.18529558
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.1726874,0.35145319,0.29241222,0.18344721
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.2612439,0.2947532,0.24043843,0.2035645
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.25982717,0.2907946,0.23890054,0.21047771
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.17219317,0.34711993,0.29587662,0.18481027
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.35520253,0.37598062,0.17295834,0.09585851
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.36160815,0.28341752,0.23137297,0.123601384
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.19807431,0.42646202,0.23585609,0.1396076
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.1993854,0.36347714,0.13395436,0.30318308
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.41419178,0.28716794,0.17511925,0.123521104
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.35810572,0.21855403,0.29044947,0.13289076
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.21617872,0.2779645,0.1730966,0.33276019
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.10190214,0.32146728,0.16417213,0.41245845
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.2547826,0.3131404,0.1901404,0.24193662
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.11685797,0.40415686,0.31950933,0.15947585
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,3,0.2293102,0.17813583,0.30876166,0.28379232
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.07842235,0.49910277,0.23731026,0.18516465
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,1,0.35915944,0.21938466,0.27738282,0.14407311
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.27760506,0.334527,0.25103483,0.1368331
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.148359,0.34349042,0.26012403,0.2480265
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.20525436,0.28449532,0.14000748,0.37024283
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.1352844,0.41451225,0.30214062,0.14806272
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.2636331,0.3114959,0.16776602,0.257105
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.2174759,0.393738,0.19858272,0.19020335
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,1,0.31374878,0.31315818,0.20881647,0.16427658
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.30648774,0.21321824,0.08658872,0.39370522
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.2950074,0.26181853,0.28297058,0.16020347
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.11366733,0.3168601,0.2674611,0.30201146
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.07059687,0.55728745,0.19346191,0.17865379
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.2642038,0.35042423,0.19720583,0.18816614
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.15533353,0.3538231,0.20767123,0.2831722
