sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.52425987,0.17324826,0.2224435,0.08004835
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.623096,0.13408521,0.18679215,0.056026623
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.06613758,0.19033858,0.68264896,0.06087486
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.5698796,0.05855365,0.29691786,0.074648894
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.44004798,0.117746584,0.342743,0.099462464
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.3124827,0.040406737,0.5834142,0.063696355
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.69848365,0.005430675,0.25975847,0.036327146
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.5563308,0.2625269,0.12692317,0.05421911
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.4570504,0.16712318,0.28030437,0.095522
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.22322397,0.0059200088,0.66482985,0.10602616
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.44232404,0.0006622713,0.1717864,0.3852273
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.31953958,0.3616078,0.24291858,0.075934
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.60684544,0.0017654424,0.32902396,0.062365115
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.8386941,0.0015631069,0.091019675,0.068723105
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.5355082,0.27100933,0.14001341,0.053469043
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.25478375,0.37612927,0.287382,0.081705034
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.2972949,0.4284491,0.16344689,0.11080911
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.63338697,0.0028123911,0.3181713,0.045629334
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.34260532,0.25325477,0.14899834,0.2551416
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.42143124,0.010893692,0.36279124,0.20488387
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.00096993666,0.01117048,0.7722578,0.21560174
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,2,0.06775686,0.80824965,0.08877163,0.03522193
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,3,0.20886311,0.22038388,0.4288285,0.14192446
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,2,0.19871116,0.48158303,0.2191222,0.100583695
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.31505367,0.30461192,0.28580683,0.094527595
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.3370641,0.011165477,0.5640011,0.08776936
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.4157677,0.29948866,0.16393377,0.12080986
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.3789196,0.15703881,0.33625752,0.12778409
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.0033539876,0.0015565911,0.2940496,0.70103985
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,3,0.22414337,0.31840378,0.34784648,0.10960635
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.439616,0.019002933,0.24934702,0.29203412
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.38218912,0.22555415,0.33738807,0.054868646
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.41540045,0.13736573,0.23961966,0.20761421
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.18674015,0.65385246,0.1024239,0.056983426
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.01964969,0.014589221,0.8086242,0.15713695
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.20165876,0.5658648,0.18559124,0.046885204
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.19749866,0.53249985,0.22336021,0.046641275
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.061769813,0.05922768,0.7901175,0.088885
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.7299361,0.039314914,0.11546669,0.11528221
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.002554891,0.24490197,0.67519796,0.07734522
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.48385486,0.37544337,0.07799172,0.0627101
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.14326918,0.0012894231,0.7102928,0.14514862
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.25321847,0.27183008,0.25456792,0.22038354
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,4,0.25058767,0.004363107,0.37162283,0.37342638
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.28194675,0.0191418,0.36635542,0.33255604
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.30227572,0.3715226,0.2671509,0.0590508
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.21542028,0.18161264,0.43810636,0.16486071
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.2073856,0.60254306,0.15204738,0.038023993
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.71887976,0.00018993208,0.10222294,0.17870733
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.020220902,0.010086362,0.8625958,0.107096925
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.46653384,0.0013792579,0.47414187,0.057945035
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.3943836,0.3382675,0.25578943,0.011559421
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.58960074,0.15937942,0.18875633,0.062263496
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.02458258,0.016301787,0.8154098,0.14370582
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.30535987,0.45364752,0.19017445,0.050818145
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.29961994,0.013761169,0.59769386,0.08892502
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.29889184,0.39861375,0.1697476,0.13274686
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.4217346,0.3309312,0.14073645,0.10659781
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.030077767,0.021030242,0.6993054,0.24958655
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.31690583,0.39310634,0.15221445,0.13777329
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.70459867,0.019998161,0.22156195,0.05384121
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.56246084,0.009326098,0.29703695,0.13117611
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.008407058,0.003979353,0.8266953,0.16091819
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.3104382,0.44109404,0.2021016,0.04636626
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,2,0.04737247,0.49731985,0.28670406,0.16860355
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.010563272,0.19411667,0.4344051,0.36091498
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.037063457,0.07466699,0.61307997,0.27518958
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.18196587,0.5213164,0.12367848,0.17303921
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,4,0.33764502,0.003157765,0.29086423,0.36833295
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.051315833,0.82514834,0.084971555,0.038564313
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.03978995,0.044963043,0.73660153,0.17864549
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.48954466,0.3969294,0.07035263,0.04317331
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.19919114,0.0074308757,0.6890543,0.10432374
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.30919978,0.23294538,0.33109033,0.12676448
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.18667617,0.66419786,0.1254706,0.023655381
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.19700249,0.5538804,0.18373795,0.06537918
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.39267385,0.28779662,0.19013341,0.12939611
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.17358029,0.0010687876,0.49472043,0.33063048
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.013361243,0.094321415,0.5620471,0.3302702
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.6868402,0.06905928,0.20192692,0.042173583
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.3433947,0.4886392,0.14944778,0.018518222
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.7266928,0.0011973182,0.1859754,0.08613446
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.56700134,0.015245448,0.21834366,0.19940953
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.3505283,0.04775956,0.49352625,0.10818586
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.17161833,0.115603596,0.38711575,0.32566234
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.026991311,0.02105443,0.815772,0.13618231
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.50439376,0.058681484,0.2908216,0.14610319
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.46817327,0.27688262,0.20181082,0.053133257
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.06420267,0.29828212,0.3752308,0.2622844
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.23217034,0.56684804,0.09262645,0.1083552
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.08273197,0.1025397,0.441337,0.37339136
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.600634,0.0027789895,0.28761294,0.108974054
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.025372168,0.06912546,0.22634637,0.67915606
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.22824028,0.3343621,0.31301326,0.12438434
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.5067498,0.0050353655,0.35610577,0.13210906
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.44121543,0.051921733,0.46826166,0.038601134
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.2481856,0.3251726,0.2557848,0.170857
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.08878943,0.017027082,0.67892087,0.21526262
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.5352437,0.08638187,0.29338083,0.08499364
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.023333866,0.0047758822,0.47082543,0.50106484
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.29779887,0.027742177,0.4585554,0.2159035
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.29691914,0.4746235,0.16166434,0.06679296
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.35408568,0.001333747,0.22215042,0.42243016
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.022204196,0.28025404,0.5022623,0.19527943
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.6620512,0.017102132,0.21957566,0.101271026
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.38155794,0.4232727,0.09577223,0.099397145
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.39783546,0.46371612,0.0628533,0.07559513
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.33997643,0.016064975,0.46441993,0.17953868
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.7141178,0.039803825,0.14257105,0.10350727
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.33430162,0.3348422,0.25448474,0.07637142
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.51796716,0.004007371,0.3889835,0.08904192
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.57876396,0.0663248,0.17913994,0.17577128
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.16459295,0.018488362,0.47805703,0.33886167
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.23034334,0.5960048,0.11050959,0.06314232
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,3,0.25952446,0.21742468,0.40571284,0.11733797
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.047636237,0.0036547016,0.62320656,0.32550249
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.37029693,0.42278308,0.106948175,0.099971905
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.1836787,0.3575099,0.26649797,0.19231339
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.47104394,0.0355888,0.35938123,0.13398598
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.7060488,0.031029252,0.16555515,0.09736679
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.0054253745,0.023364948,0.75859064,0.21261907
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.023640424,0.2782632,0.6299117,0.068184674
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,4,0.08141234,0.11303716,0.2072642,0.5982863
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,4,0.1439926,0.0009462322,0.12023691,0.73482424
