sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.7229401,0.04619374,0.16770814,0.06315806
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,1,0.6765697,0.041072283,0.13596,0.14639798
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.009368652,0.05894189,0.051566754,0.8801227
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.013887281,0.885638,0.074861854,0.025612954
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0012078257,0.047196973,0.1505007,0.8010945
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.016552666,0.39223573,0.41808155,0.1731301
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.012249112,0.8758705,0.08072603,0.0311543
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.34738165,0.03500658,0.08383357,0.5337782
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.026986916,0.93438023,0.027658796,0.0109740235
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.11529937,0.20899789,0.58216697,0.09353577
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.015713401,0.39690593,0.5459012,0.04147949
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.09315305,0.45108056,0.37788102,0.077885374
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.022814333,0.087851636,0.42880678,0.4605273
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.17771596,0.10282285,0.47963077,0.23983037
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.37332678,0.19920324,0.247563,0.17990692
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0006000748,0.011198623,0.1157813,0.87242
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.015798368,0.9048125,0.057608046,0.021781113
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.029314099,0.31196666,0.5356423,0.12307686
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0010312567,0.97094417,0.026080124,0.0019443826
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,1,0.5495842,0.034086917,0.35192198,0.06440689
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.102569096,0.02007555,0.37269095,0.50466436
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.008942243,0.86750734,0.11448015,0.00907019
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.048128657,0.2593421,0.6315223,0.061006945
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.90945745,0.031618208,0.029445188,0.029479207
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,2,0.20897308,0.5937375,0.16624598,0.031043444
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.5012793,0.006564877,0.3383821,0.15377374
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.0015442307,0.06082712,0.6915834,0.24604526
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0180652,0.62418413,0.26136962,0.09638103
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.6996755,0.033263117,0.21793145,0.049129967
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.14721453,0.16401641,0.49175394,0.19701509
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.7788923,0.029652046,0.16818862,0.023267124
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.031829536,0.35113758,0.55476797,0.062264964
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.016825961,0.9548042,0.004442619,0.023927197
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0008435859,0.020145068,0.33136374,0.64764756
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,2,0.33440447,0.46143228,0.10704833,0.09711492
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.035221063,0.54798126,0.3579601,0.058837563
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.027487757,0.9444683,0.017449984,0.010593989
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.5755375,0.04661723,0.23464432,0.14320089
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.012690551,0.45560837,0.5038329,0.027868206
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0087750545,0.8714244,0.035582874,0.084217675
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.03775332,0.03757618,0.6049427,0.31972787
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.027123248,0.11653226,0.21765444,0.6386901
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0043320055,0.33231494,0.040115956,0.6232371
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.06706848,0.3362075,0.5279581,0.06876594
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.9078136,0.01765762,0.028684342,0.045844458
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.08340849,0.005067486,0.14705008,0.764474
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,3,0.08803054,0.30662835,0.423222,0.18211909
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.002287196,0.486997,0.2984775,0.21223833
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.009154717,0.7430258,0.23001525,0.017804332
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.5342821,0.17386016,0.21486394,0.07699384
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.048128523,0.46692628,0.45717874,0.027766483
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,1,0.32464635,0.28795826,0.26295313,0.12444227
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.59348994,0.03378373,0.14202103,0.23070534
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.042459745,0.2282591,0.68488663,0.044394556
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.0029423253,0.26930124,0.69794637,0.029810065
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.85581607,0.03270532,0.07917714,0.03230153
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.04382613,0.20497556,0.47750825,0.27369007
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.12676978,0.09502491,0.23135251,0.54685277
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,1,0.4760726,0.016543988,0.3307885,0.17659488
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,3,0.005348553,0.18347903,0.75086075,0.060311664
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.5085673,0.2546389,0.15451291,0.08228088
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0039360425,0.8897952,0.069930196,0.036338583
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.021260263,0.13514426,0.23203267,0.6115628
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.06688491,0.4711202,0.24581707,0.21617779
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.02940704,0.03652275,0.33832124,0.59574896
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.040739227,0.15077636,0.7842038,0.024280645
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.014741407,0.8890058,0.07419626,0.022056531
