sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.42663217,0.45334178,0.102563895,0.0174622
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.43489534,0.43881983,0.103411645,0.022873117
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.3319763,0.22665188,0.28818056,0.15319133
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.43273178,0.43656257,0.11146238,0.019243268
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.47937208,0.40715116,0.09830515,0.015171612
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.413908,0.4716018,0.090261176,0.024229007
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.39079624,0.4550949,0.13242117,0.02168761
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.3519352,0.52510864,0.10302395,0.019932197
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.5100924,0.3411262,0.12604941,0.022732018
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.40828,0.4210391,0.1434707,0.027210219
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.34474048,0.53462327,0.10314246,0.01749381
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.35619277,0.5073149,0.115989216,0.020503117
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.38008878,0.4602821,0.13884653,0.020782653
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.40457535,0.4657702,0.109019004,0.020635419
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.38051334,0.4465648,0.14841524,0.024506625
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.35160375,0.51188886,0.113680705,0.022826694
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.29772797,0.5838037,0.09984484,0.018623415
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.587735,0.27172264,0.12266856,0.017873844
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.44659194,0.44076324,0.09425342,0.018391488
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.44103596,0.4125028,0.12020484,0.026256414
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.4983546,0.336544,0.13295324,0.032148037
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.41291285,0.43227458,0.122857064,0.031955443
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.57629585,0.22203377,0.1782566,0.02341377
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.3994415,0.48923585,0.09368765,0.017634926
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.360573,0.51363724,0.10493485,0.020854926
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.33384654,0.5483626,0.100464515,0.017326273
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.2966276,0.5121937,0.14955635,0.041622367
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.39783123,0.49487007,0.092627145,0.014671612
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.44295982,0.43025538,0.11152058,0.015264197
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.5246178,0.35258707,0.10018187,0.02261327
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.45015612,0.41745323,0.108078144,0.02431251
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.40752652,0.50769114,0.071031466,0.013750861
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.40281415,0.47892725,0.10152269,0.016735865
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.33512336,0.5633153,0.0854627,0.016098678
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.37373242,0.5143762,0.089828484,0.02206286
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.4372366,0.39761516,0.13638145,0.028766733
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.5981459,0.24813823,0.1325688,0.021147039
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.4966117,0.3871881,0.095520526,0.020679671
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.34425658,0.52669644,0.10894007,0.020106934
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.5413329,0.3509615,0.089015804,0.018689808
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.4199763,0.41985512,0.13521396,0.024954597
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.44834086,0.4055728,0.1270464,0.019039953
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.49070352,0.33293617,0.15020536,0.026154945
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.32095093,0.5648,0.09503693,0.019212121
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.35793006,0.51399964,0.10613445,0.021935849
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.45186782,0.38280395,0.1297851,0.035543155
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.43613574,0.45141515,0.08852674,0.023922404
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.34359813,0.5466751,0.09156152,0.018165268
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.4702369,0.41024795,0.10301265,0.016502509
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.42620364,0.3426,0.18618894,0.04500752
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.3766694,0.5146474,0.09003101,0.018652136
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.39501727,0.50037014,0.086330585,0.018281974
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.45947045,0.4235459,0.09905279,0.017930895
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.32319722,0.5275092,0.124342024,0.024951534
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.38520074,0.46335968,0.12751226,0.023927344
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.55343544,0.34909979,0.08173361,0.015731188
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.42289278,0.38761684,0.14780936,0.041680977
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.5725405,0.2899826,0.11873017,0.018746683
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.36795264,0.47438422,0.13287105,0.024791991
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.42527953,0.3888614,0.15615626,0.029702874
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.4421969,0.4191482,0.11537676,0.02327815
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.38435757,0.47240326,0.12417382,0.019065276
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.3754691,0.5014652,0.10647855,0.016587123
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.30072078,0.5746446,0.107881,0.016753554
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.39806113,0.47626847,0.103765465,0.021904891
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.29472336,0.5787163,0.110438794,0.016121585
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.336095,0.5505028,0.09604701,0.017355157
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.4172389,0.45783597,0.097569674,0.027355533
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.47277823,0.39094514,0.11618494,0.02009164
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.40602496,0.41770253,0.14041765,0.035854913
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.3671394,0.50038594,0.11262809,0.019846546
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.35931674,0.5246092,0.096420564,0.019653482
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.34487963,0.53719497,0.096710406,0.021214979
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.5067074,0.37850732,0.09680102,0.017984288
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.32258072,0.48883626,0.15497893,0.033604108
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.43075386,0.43250716,0.116276056,0.02046296
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.44188628,0.26102176,0.24397963,0.05311235
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.51566607,0.3512822,0.121090986,0.011960747
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.413955,0.45118392,0.11806967,0.016791403
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.42702413,0.46241003,0.089941375,0.020624498
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.44430387,0.37753576,0.14871086,0.029449532
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.50530714,0.36830226,0.10195986,0.02443075
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.40649483,0.45325005,0.11344488,0.0268102
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.40089166,0.3611824,0.18947537,0.04845061
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.5156218,0.35843924,0.10373646,0.022202523
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.46472523,0.42710277,0.09119285,0.016979165
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.24414553,0.6144171,0.11354544,0.027891995
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.5032447,0.35126412,0.11867074,0.026820397
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.4686923,0.39281154,0.121403925,0.017092234
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.5076606,0.3986586,0.07880751,0.014873269
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.43593055,0.42838633,0.1139751,0.021708062
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.35049963,0.49654144,0.13150999,0.02144895
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.20557262,0.7028926,0.07119573,0.020339003
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.37485695,0.4960808,0.106899396,0.02216289
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.31605256,0.5220654,0.12891427,0.032967743
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.28966358,0.51752967,0.16201653,0.030790254
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.4436091,0.45023793,0.09063758,0.0155155165
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.56887853,0.30354926,0.11149733,0.016074866
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.40340164,0.44825417,0.12135918,0.026984978
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.48343197,0.35559732,0.12866426,0.032306496
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.3313552,0.49131504,0.15370893,0.023620749
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.36547074,0.53603107,0.08075672,0.017741483
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.3478682,0.53036,0.10520069,0.016571077
