sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5294923,0.38924173,0.06827551,0.012990464
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6033559,0.3169579,0.067866504,0.011819643
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.58506507,0.34477058,0.057603296,0.012561058
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.4871122,0.41267735,0.085465424,0.014744957
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.50385046,0.4093756,0.0721676,0.014606299
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.47088653,0.4665951,0.050312027,0.0122063905
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6984832,0.22656354,0.06257201,0.0123812575
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5381569,0.40375754,0.04959098,0.008494582
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.7306265,0.18211655,0.070130825,0.017126083
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6079965,0.28833354,0.087041214,0.016628787
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5376455,0.36205763,0.08511717,0.0151796425
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6642905,0.19406484,0.122418605,0.019226091
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.55174667,0.3732562,0.064735204,0.010261877
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.51574814,0.41436866,0.0590276,0.01085564
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.524051,0.41085777,0.05481168,0.010279529
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.4717036,0.4349349,0.0737662,0.019595236
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5163473,0.42169264,0.05316192,0.008798176
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6144634,0.30806673,0.065886974,0.011582905
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.66570127,0.25968602,0.060531557,0.014081133
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.55997074,0.35742176,0.065705344,0.01690222
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5841182,0.35989347,0.048337802,0.007650544
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6088313,0.31999394,0.05992908,0.01124568
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.52180564,0.4182584,0.05011352,0.009822466
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.56373847,0.36846286,0.052919,0.01487958
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6065064,0.29162455,0.08441671,0.017452352
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6796485,0.2231495,0.08154743,0.015654517
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6046801,0.33486813,0.049990587,0.01046116
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5365026,0.3762777,0.07390499,0.013314775
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6253037,0.2891073,0.071450576,0.01413846
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.53527665,0.34686953,0.09875227,0.01910154
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.57265186,0.33948997,0.07607662,0.011781485
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5777767,0.29315108,0.11074034,0.018331908
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,2,0.4588313,0.46528915,0.06325967,0.012619881
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.51623863,0.40819725,0.0632336,0.01233054
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.58197194,0.33990124,0.063196905,0.014929872
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.62632394,0.3044513,0.057129495,0.01209529
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5466421,0.38038048,0.06105943,0.011917919
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5257322,0.40099707,0.06387416,0.00939655
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5694115,0.28797695,0.116368875,0.026242701
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,2,0.46897134,0.46922103,0.051205274,0.010602337
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5200854,0.42075527,0.04945603,0.009703338
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.55476344,0.3621484,0.07118809,0.011900035
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.47545728,0.4399976,0.06905617,0.015488881
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5346353,0.39806184,0.055506237,0.0117965685
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6033913,0.33791414,0.049889993,0.008804613
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.53360105,0.32952365,0.10774394,0.029131323
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.70261556,0.16544269,0.10082869,0.031113077
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5330346,0.39884934,0.05691653,0.011199543
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.59883,0.3174631,0.0708675,0.012839436
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5396085,0.37397507,0.073430136,0.012986344
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5335792,0.4028691,0.052713037,0.010838712
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5026089,0.4283114,0.059659276,0.009420424
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.47458285,0.44582933,0.06794946,0.011638289
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5336211,0.3853271,0.06773901,0.013312817
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,2,0.4619123,0.4707878,0.05776,0.009539875
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5181116,0.42192924,0.051868394,0.00809077
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6493188,0.28745997,0.04747028,0.015750978
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.59622407,0.3158728,0.07501703,0.012886125
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.51920986,0.36789206,0.08922549,0.023672579
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5186323,0.41198716,0.059257124,0.010123438
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.4905414,0.43940535,0.059579667,0.010473546
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5168757,0.41209838,0.059919443,0.011106504
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6416581,0.28498062,0.06350921,0.009852005
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5455962,0.36643767,0.06745699,0.020509148
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5872814,0.33651516,0.06561067,0.010592743
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.62003374,0.28396222,0.06889641,0.027107617
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6349351,0.2764402,0.07805828,0.010566464
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5726681,0.35572717,0.06016329,0.01144151
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.52218544,0.4303359,0.037359018,0.0101196645
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.62480015,0.2554181,0.10097116,0.018810615
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.67086357,0.27180174,0.047012225,0.0103224665
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5238324,0.39834398,0.0658831,0.011940507
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.587299,0.27791312,0.10907261,0.025715226
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6797804,0.26519683,0.044416983,0.0106057795
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.58112925,0.33963016,0.06904358,0.010196987
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,2,0.38815087,0.5089253,0.08340009,0.019523703
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.63525844,0.28880432,0.063785106,0.012152142
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6467554,0.2719022,0.06936526,0.011977174
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.61656684,0.32056883,0.0531849,0.009679407
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.62928945,0.30340317,0.057096932,0.010210527
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.52596194,0.3777087,0.081239864,0.01508951
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,2,0.3923745,0.5288469,0.060703676,0.018074922
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5166923,0.42033303,0.053193815,0.009780814
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.47275087,0.44284743,0.066859804,0.0175419
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,2,0.4159919,0.4307601,0.123555236,0.029692754
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5997679,0.3333579,0.056832045,0.010042144
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.67599607,0.2570065,0.056853324,0.010144201
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5820797,0.3358415,0.0700841,0.01199466
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.61002684,0.29658893,0.076453745,0.01693048
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.57654124,0.33345786,0.075996794,0.014004101
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5368469,0.40324733,0.050340798,0.009564992
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.51251894,0.40748945,0.06776174,0.012229831
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.57879543,0.3246577,0.08088313,0.015663734
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6454159,0.2727482,0.06973351,0.012102385
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.568783,0.3250601,0.09034662,0.01581035
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5002509,0.42465287,0.05956618,0.015530004
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.54547584,0.38935533,0.0531531,0.012015659
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.552512,0.3882411,0.047175344,0.012071575
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.64153165,0.24984105,0.0820215,0.026605789
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5305831,0.37637866,0.077152476,0.01588575
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5415539,0.39184603,0.055798933,0.010801103
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.52630013,0.3874625,0.07524769,0.010989731
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.56937087,0.33753982,0.07851318,0.014576113
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.4802894,0.40543818,0.094881065,0.019391367
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.55087525,0.37640327,0.060916897,0.011804563
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5876579,0.34459487,0.059289046,0.0084581105
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5613742,0.3715681,0.055391934,0.01166571
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6877497,0.25121257,0.050213918,0.010823815
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6030882,0.31599888,0.067633756,0.013279181
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.49226892,0.44283658,0.05573007,0.009164439
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5615345,0.36875296,0.05664258,0.013069908
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.47135204,0.45344302,0.063562356,0.011642612
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5005913,0.42664596,0.05804715,0.014715606
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6848244,0.22113876,0.07471636,0.019320445
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6604695,0.22685695,0.09540904,0.017264543
