sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.11871749,0.44690886,0.3508135,0.08356022
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.17676023,0.3074742,0.32351464,0.1922509
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.22944328,0.28188202,0.29602855,0.19264618
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.15185732,0.3774601,0.33639172,0.13429093
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.28068298,0.1777347,0.38641012,0.15517214
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.17919074,0.41809306,0.2890792,0.11363701
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.2037433,0.25846907,0.35422903,0.1835586
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,1,0.29078835,0.26982763,0.25196785,0.18741623
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.18974088,0.3198365,0.37183276,0.11858979
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.3320457,0.21661799,0.31241995,0.13891637
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.18193789,0.27979392,0.41343468,0.12483354
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.21587884,0.34585506,0.305574,0.13269208
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.27252758,0.22484201,0.32577297,0.17685744
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.22872625,0.32883584,0.28837752,0.15406036
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.2635547,0.18802507,0.3458941,0.20252614
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.26114446,0.29480317,0.3158279,0.12822446
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.26773405,0.32033876,0.2917042,0.12022298
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.35513613,0.22585323,0.26783666,0.15117401
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.41214946,0.09261691,0.20700292,0.28823078
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.20244837,0.3925201,0.26962468,0.1354069
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.2923828,0.1755234,0.35934246,0.17275132
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.3554803,0.19491334,0.30272344,0.14688289
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,1,0.37117898,0.104483835,0.28110012,0.2432371
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.23138036,0.23039424,0.32467067,0.21355475
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.18504947,0.47908995,0.23187599,0.103984654
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.2026017,0.28333962,0.3584934,0.15556529
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.41019478,0.1058269,0.31203842,0.1719399
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.29838946,0.21671042,0.23466651,0.25023362
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.1858597,0.33795977,0.28855854,0.187622
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.1580937,0.26896894,0.3300176,0.24291983
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,4,0.20268759,0.1703137,0.2749916,0.3520071
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.12167328,0.45019493,0.30608505,0.12204681
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.36773536,0.22736569,0.25320843,0.15169054
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.15541275,0.31777427,0.30861327,0.21819974
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.2935085,0.24190477,0.2885487,0.17603806
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.20038766,0.36307707,0.30153555,0.13499978
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.24772395,0.31421006,0.2877888,0.15027723
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.21838662,0.26605022,0.26228178,0.25328135
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.2812129,0.24203606,0.25110507,0.22564599
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.07399777,0.48527166,0.3435123,0.09721822
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.16547589,0.26894385,0.29661646,0.26896378
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.17708434,0.26857296,0.28847444,0.26586828
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.38684574,0.09728478,0.24585792,0.2700116
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.19556743,0.35783997,0.35355142,0.09304114
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.17760064,0.30770823,0.261349,0.2533421
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.19726928,0.102086194,0.35422456,0.34642
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.2630381,0.31189975,0.23045222,0.19460991
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.20263544,0.31330633,0.34060144,0.14345677
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.12789993,0.32186782,0.38767216,0.16256015
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.10909366,0.3104186,0.4063259,0.17416179
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.17998388,0.3548118,0.21319623,0.25200808
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.124615066,0.38807023,0.3555573,0.1317574
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.21006224,0.3729936,0.25163054,0.16531366
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.16260068,0.40413767,0.32247293,0.11078877
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.16903736,0.31753045,0.32428002,0.1891521
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.28098863,0.28945634,0.22095717,0.20859778
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.240593,0.3239937,0.2964002,0.13901313
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.3175188,0.27702448,0.28523633,0.12022037
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.093717776,0.39491904,0.33483878,0.17652434
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.30149007,0.31035268,0.23390804,0.1542492
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.2796262,0.2598529,0.33186278,0.12865818
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.23107064,0.31282,0.27451494,0.18159446
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.35353374,0.19579795,0.29736218,0.1533061
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.12937903,0.38956925,0.30762884,0.17342286
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.2590251,0.3255425,0.23674963,0.1786827
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.110346235,0.38092554,0.37607002,0.13265821
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.26710495,0.20549124,0.2894869,0.23791692
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.13615997,0.43037802,0.32104728,0.11241468
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,1,0.3215522,0.15686099,0.29632926,0.22525753
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.25824243,0.18034081,0.35119432,0.21022241
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.12681551,0.28588164,0.36969197,0.21761087
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.16897911,0.49623337,0.25374997,0.081037566
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.23006132,0.18170233,0.41667914,0.17155711
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.17836629,0.2930435,0.25573993,0.27285028
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.18505794,0.26037517,0.37065187,0.18391503
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,1,0.36474293,0.088928044,0.20062183,0.34570724
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.12164362,0.321024,0.35072657,0.20660578
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.22905996,0.32262453,0.25632972,0.19198577
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.34851906,0.1932605,0.2646536,0.19356683
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.27887785,0.28477487,0.2931423,0.143205
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.22228791,0.3129084,0.346271,0.11853263
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.31700405,0.26979637,0.28763875,0.12556078
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.40298536,0.18044394,0.31793997,0.09863075
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.21356457,0.2762867,0.35829547,0.1518532
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.18426806,0.34359047,0.2096355,0.26250595
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.40623,0.1978456,0.27975857,0.11616584
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.27818596,0.19337292,0.33777595,0.19066519
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.38490716,0.16819945,0.26124096,0.18565242
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.09558239,0.33875883,0.3008842,0.2647746
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.1781506,0.33799344,0.2803298,0.20352612
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.14209181,0.33242825,0.39440426,0.1310756
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.21457006,0.14206778,0.44436845,0.19899371
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.059023324,0.3875957,0.41422737,0.13915361
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.20747131,0.22776563,0.3737883,0.19097476
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.24467601,0.29127556,0.34597144,0.11807699
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.12343624,0.35726058,0.38472483,0.13457836
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.20398067,0.13930953,0.3475745,0.3091353
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.111755274,0.39481905,0.33021507,0.16321066
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.30398613,0.33142814,0.21687871,0.14770709
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.30207515,0.2495492,0.2693503,0.17902543
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,4,0.2982755,0.13733001,0.24867487,0.3157196
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.33273718,0.09786852,0.24740589,0.3219884
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.18777253,0.25844362,0.41625285,0.13753101
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.11379953,0.27190912,0.36635017,0.24794118
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.04955617,0.38033935,0.3709549,0.1991495
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.1946621,0.40183926,0.25831473,0.14518394
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.17415878,0.3724809,0.2667015,0.18665884
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,1,0.39314014,0.13165355,0.30936313,0.16584322
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.30575782,0.15826161,0.40983933,0.12614124
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.25837818,0.2681012,0.3908531,0.08266752
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.29216582,0.17059277,0.41472694,0.12251449
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.32054508,0.249078,0.3010266,0.12935032
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.1431775,0.37625727,0.3639197,0.11664559
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.3901938,0.24578926,0.24121058,0.1228064
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.15257074,0.3243449,0.3561924,0.16689189
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.17194156,0.36389065,0.34778422,0.1163836
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.24847783,0.25228283,0.34122083,0.15801857
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.15804493,0.28199354,0.37665948,0.18330203
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.16176212,0.23228589,0.35874864,0.24720332
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.18280396,0.33681208,0.32518515,0.15519878
