sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,9.131373e-05,0.015779179,0.23783435,0.7462952
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,1.873995e-05,0.0008129267,0.45356244,0.5456059
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.004976145,0.0050527873,0.16893445,0.8210366
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.015240602,0.20063947,0.35587877,0.42824116
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0008938709,0.09897998,0.33350915,0.5666171
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00019219528,0.011220311,0.3467718,0.64181566
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,3.7395042e-05,0.0034344827,0.10340097,0.89312714
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.003244028,0.31171945,0.22099523,0.46404123
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,3.924398e-05,0.056281157,0.23913804,0.70454156
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.00061187625,0.04867881,0.42396003,0.52674925
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,2.8299302e-05,0.005396574,0.23320554,0.7613696
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.00053683686,0.00412774,0.46855372,0.52678174
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,1.8508432e-05,0.091969304,0.45471236,0.45329988
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,4.731569e-05,0.04576115,0.045487966,0.9087035
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.01880315,0.16452499,0.4423291,0.37434274
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.00038755237,0.011507062,0.55819494,0.42991045
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.0026632808,0.00033076873,0.49000663,0.5069993
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,4.2633714e-05,0.00069662643,0.47624794,0.52301276
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,9.0856865e-06,4.698759e-06,0.6055205,0.39446577
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0010552056,0.005460723,0.5739333,0.41955075
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,1.3721898e-05,5.196231e-05,0.23257694,0.76735735
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00012002763,0.00021784104,0.47456452,0.52509755
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,6.078181e-05,0.31431696,0.27572942,0.40989286
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,4.8077554e-06,0.001052845,0.634718,0.3642243
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0017217529,0.17678608,0.27329484,0.54819727
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,1.0021083e-05,0.032792628,0.4974239,0.46977353
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,4.7252337e-07,0.0017581182,0.36450127,0.6337401
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,2.0133128e-05,0.0050473562,0.6817721,0.31316036
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.00032598447,0.5163479,0.055092495,0.42823362
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0019677577,0.0063655353,0.39256403,0.5991027
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.0014574436,0.001016389,0.3524261,0.64510006
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,2.9612058e-05,0.07044628,0.20806998,0.72145414
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.00021259041,0.00070089137,0.67153096,0.3275555
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00017261658,0.0018106055,0.15717578,0.84084105
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.00026120147,0.06406585,0.5097718,0.42590114
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0018411949,0.020024415,0.94318235,0.034952097
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,6.282203e-05,0.07364091,0.370301,0.5559952
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,9.496874e-05,0.42404234,0.0359142,0.5399485
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0031973722,0.018246202,0.07649358,0.90206283
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,8.9079826e-05,0.0012195688,0.4308957,0.5677957
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0024496727,0.03626619,0.6498853,0.31139883
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,1.0023683e-05,0.00046633044,0.517504,0.48201966
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.042925894,0.13896465,0.2147458,0.6033637
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,2.2189524e-05,0.0028500988,0.5379068,0.4592209
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0005258829,0.014376426,0.5017223,0.4833754
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.002140439,0.47636795,0.18605083,0.3354408
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.00018337753,0.012334024,0.5486739,0.4388086
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.00017003904,0.03931647,0.668193,0.2923205
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,1.841074e-05,0.00065219693,0.5629718,0.4363577
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.00019547956,0.26715326,0.66261166,0.07003957
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.000635545,0.026112033,0.6766397,0.2966127
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.004051711,0.033337004,0.22164097,0.7409703
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.056794904,0.19487704,0.1859524,0.5623756
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.1339442,0.047148436,0.6587251,0.16018231
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.00041242476,0.10964936,0.5335191,0.3564191
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.00014674285,0.22120248,0.44277725,0.33587357
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.13546364,0.0072514587,0.4067665,0.45051834
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.013179531,0.033887606,0.73528844,0.21764444
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,2,0.02715231,0.43664888,0.13349046,0.40270835
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0080088945,0.006975875,0.81694967,0.16806562
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.017919408,0.0343695,0.22588913,0.72182196
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.000116699026,0.14124843,0.13413015,0.72450477
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,5.3711337e-05,0.1011705,0.48458073,0.41419503
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0054494627,0.10996054,0.40941265,0.47517735
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,1,0.56553817,0.15578388,0.18604898,0.09262902
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,1.9145793e-05,0.010333489,0.71541,0.27423742
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,1.6732017e-06,0.0003366376,0.48099998,0.5186617
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.08706857,0.08128615,0.30439106,0.5272542
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,8.636771e-08,0.0028565966,0.53758675,0.4595566
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.00020515705,0.002507571,0.9134315,0.08385577
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.00010629141,0.05875744,0.5315942,0.40954208
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,1.3153026e-07,0.00016916635,0.6624499,0.33738077
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,1.8400427e-06,0.00021104062,0.3531779,0.6466092
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,1.939945e-05,0.0040841163,0.55300796,0.44288856
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,1.8603962e-05,0.007250721,0.662052,0.3306786
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.005189204,0.696109,0.21521993,0.08348192
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.053493325,2.6647209e-05,0.51397115,0.4325089
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.26315495,0.006675045,0.30939585,0.4207741
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.00010455063,0.13878253,0.14686544,0.71424747
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,6.498532e-05,0.0009644544,0.2140326,0.784938
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.005129217,0.0032013005,0.39435276,0.59731674
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00022357632,0.047520544,0.29216167,0.66009426
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,3.387933e-05,0.16683708,0.13515301,0.69797605
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.0037993663,0.06849169,0.33492598,0.592783
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,6.684012e-05,8.859279e-05,0.38250393,0.6173406
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0001180082,0.021915486,0.8427234,0.13524303
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.00017311703,0.0045012026,0.15595505,0.8393706
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0011066117,0.002116739,0.26285678,0.73391986
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.01861962,0.03822557,0.3012893,0.64186555
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,1.0898889e-05,0.0003534023,0.08643331,0.9132024
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,9.33566e-05,0.00014292762,0.10052237,0.8992413
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,7.4559066e-05,0.027393857,0.32541922,0.64711237
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,3.1073927e-05,0.007936201,0.18814814,0.80388457
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.00054754294,0.00048804694,0.7591207,0.23984367
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.11475506,0.026382752,0.09765803,0.7612041
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,4.5003753e-06,0.0037651889,0.29783264,0.69839764
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0012337605,0.021279266,0.5176741,0.45981297
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,2,0.00079352414,0.6272482,0.3184803,0.053477928
