sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.12977768,0.49859682,0.17861399,0.1930116
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,3,0.018817384,0.2575056,0.46975338,0.25392357
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,3,0.0071302583,0.187801,0.44797644,0.35709235
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.017756702,0.07579162,0.0048668403,0.90158486
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,3,0.00031364674,0.038139217,0.8868439,0.07470314
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.008475237,0.35112512,0.09344678,0.5469528
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.16696952,0.13298,0.60978276,0.09026776
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.00030127823,0.7943589,0.088809125,0.116530634
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.7410461,0.19295686,0.038948085,0.02704897
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.48357084,0.09806591,0.18747899,0.23088422
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,5.445223e-06,0.90106314,0.06396926,0.03496207
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.250841,0.14084975,0.46364036,0.14466897
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.01217799,0.775392,0.0810477,0.13138227
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.035775434,0.89148897,0.015422228,0.05731336
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.06451141,0.54534435,0.32782716,0.06231706
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.6834368,0.26964802,0.01826244,0.028652715
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.79921675,0.19320372,0.00027365406,0.0073058465
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8838718,0.04117683,0.038050454,0.036900952
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,8.012467e-05,0.50917184,0.06383776,0.4269103
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0030148455,0.9089992,0.047489133,0.04049681
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.000113004426,0.9864472,0.0024203719,0.011019442
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,3,0.3397131,0.0656689,0.46422756,0.13039045
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.6832402,0.06127955,0.21354559,0.04193464
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,1,0.461541,0.29355738,0.17060477,0.07429684
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,4,0.0033452127,0.36364257,0.10793673,0.52507544
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,9.579256e-05,0.9443353,0.0047954256,0.05077343
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.0021280008,0.04517226,0.37701744,0.5756822
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.005745497,0.81728745,0.11669509,0.060271908
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.031685673,0.8481055,0.038635246,0.08157354
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.44676766,0.09378897,0.18764849,0.27179492
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.04694252,0.11895241,0.014163715,0.8199414
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.006220001,0.8761124,0.0024276322,0.11524005
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.002921243,0.98148876,0.0070229247,0.008567026
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,3,0.0034220282,0.31424326,0.3573657,0.324969
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.008961552,0.056016166,0.19701713,0.73800516
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.00294867,0.95152926,0.00038316505,0.04513889
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8715488,0.060881894,0.011590982,0.055978324
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.015543115,0.9616226,0.0027869302,0.020047316
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.024138419,0.0048706313,0.65627044,0.31472054
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.03104713,0.15230376,0.7521995,0.0644496
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.1276647,0.44219998,0.24605283,0.18408255
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.035641663,0.540313,0.08179513,0.34225023
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.048536774,0.51522624,0.34038565,0.0958513
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.74169403,0.087352,0.081056945,0.08989701
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.0007693098,0.030891346,0.15996645,0.80837286
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.020560842,0.8128563,0.0021806178,0.1644022
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.03200574,0.048779614,0.8949145,0.024300141
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.00050051155,0.9620432,0.025109371,0.012346902
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.4274099,0.005279658,0.476946,0.09036447
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.028144332,0.024287513,0.3207168,0.6268513
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.007539493,0.9128649,0.02215403,0.05744158
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.018902624,0.6724948,0.175254,0.13334863
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8884895,0.068316616,0.017919838,0.025274035
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.7464188,0.14478445,0.05624654,0.05255021
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.920936,0.014422784,0.037040703,0.027600527
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,3,0.00052870886,0.018096687,0.9211228,0.06025181
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.002907913,0.76854396,0.16513716,0.06341097
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.9328147,0.055540454,0.0028306616,0.008814058
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.16750662,0.1468138,0.5704598,0.11521973
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.72202307,0.029373636,0.19169775,0.056905538
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.021056294,0.2675871,0.57207394,0.13928266
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.011315917,0.9543164,0.00056469184,0.033802964
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.000768781,0.126411,0.23497218,0.6378481
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,2,0.09449273,0.8704477,0.0036468133,0.031412803
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.020670092,0.71965325,0.1717804,0.08789628
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.049415547,0.6880939,0.03823176,0.22425883
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.91756314,0.011841511,0.017421436,0.05317402
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.015788708,0.2624543,0.6227471,0.09900984
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0010243492,0.8750239,0.010185343,0.113766454
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.00048987876,0.053042185,0.08917344,0.85729444
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.020525943,0.34103522,0.09784963,0.5405892
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.0026515904,0.7169325,0.013793769,0.2666222
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.07339077,0.060400967,0.61422676,0.2519815
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.92694485,0.06384307,0.00021683767,0.008995257
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.07931683,0.01033782,0.11068372,0.79966164
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.062221043,0.6653098,0.07338267,0.19908647
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,3,0.0027528142,0.0146667855,0.6017845,0.3807959
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.014789227,0.8037685,0.12052821,0.060914014
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8420598,0.040693805,0.094229065,0.023017362
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.12815866,0.5926613,0.08503498,0.19414502
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.016097695,0.9309025,0.005725156,0.047274675
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.9596362,0.02502377,0.0055829138,0.009757071
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.04561657,0.66401136,0.21076901,0.07960305
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,4,0.0065891044,0.40012598,0.16282916,0.4304558
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.5055245,0.2675306,0.024632217,0.20231263
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.2683548,0.38966018,0.14012766,0.20185734
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.29754913,0.4116308,0.013332518,0.27748746
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,1,0.3984863,0.01889383,0.20434707,0.37827277
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,3,0.005303409,0.15539761,0.47986388,0.35943508
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.7757619,0.17815234,0.018642465,0.027443357
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.00091251184,0.9402749,0.013395288,0.04541729
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.06668481,0.42252386,0.16756082,0.34323052
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.019224746,0.9279922,0.0012992092,0.051483743
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.0007751599,0.032866336,0.2205435,0.745815
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.15628925,0.20236667,0.50867367,0.13267037
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0137565695,0.7798498,0.05170433,0.15468927
