sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t13,9,0train,0,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,4.9726793e-08,3.9876358e-08,4.854716e-05,0.99995136
s09_0train_r0_t14,9,0train,0,14,4,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0001288675,0.00013671328,0.00039771057,0.99933666
s09_0train_r0_t15,9,0train,0,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.0018530374,0.9971,5.4998404e-06,0.0010415288
s09_0train_r0_t16,9,0train,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.0793729e-07,0.052330326,0.12100498,0.8266645
s09_0train_r0_t17,9,0train,0,17,3,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.046773978,0.0046870583,0.27710173,0.6714372
s09_0train_r0_t18,9,0train,0,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.01544958,0.003923058,0.7483051,0.23232226
s09_0train_r0_t19,9,0train,0,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,1.5544396e-05,2.0830405e-06,0.73591244,0.2640699
s09_0train_r0_t20,9,0train,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.8024344,0.07539115,0.0011964443,0.12097801
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.006741226,0.004828779,0.14007823,0.8483517
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.00972485,0.9596834,0.0006012361,0.029990543
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0005872436,5.5970755e-08,0.31233168,0.68708104
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.00091189565,0.013473444,0.9484255,0.037189167
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.33602527,0.0698341,0.08435706,0.5097835
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.10133457,0.61743176,0.10948093,0.17175275
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.019502781,0.1080266,0.570909,0.30156156
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.025941502,0.69916964,0.011349811,0.26353896
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6540154,0.022247266,0.19791998,0.12581733
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,5.729721e-05,0.0050987834,0.83524686,0.15959714
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,1.2800793e-06,0.88425577,0.0033050163,0.112437956
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.761889e-08,0.0022388329,7.370572e-05,0.99768746
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.1561076e-05,7.3197524e-09,0.0004080063,0.9995704
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.69616115,0.00040842756,0.0145022,0.28892824
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.4245596e-08,1.7493403e-06,0.00014355853,0.99985456
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.025161345,0.0007455038,0.028148862,0.94594437
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,3.3003562e-06,7.88047e-05,0.0477668,0.9521512
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0021273445,0.1766731,0.04251397,0.7786856
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.008314287,0.08393739,0.4411567,0.46659172
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,3.358335e-07,3.2401793e-08,0.0074067134,0.992593
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.014254473,0.124654956,0.021918854,0.8391717
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,5.046772e-07,1.4576103e-06,0.054003324,0.9459947
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,5.0927e-06,0.9299837,0.0064224764,0.06358872
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.018589525,0.8442317,0.06160337,0.07557537
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.70515305,0.034984857,0.007900609,0.25196144
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,2.8876404e-06,0.9934515,0.00022064215,0.0063250405
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,4.3224895e-06,4.605755e-07,0.0016295989,0.9983656
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.5414182,0.12082632,0.03400568,0.30374977
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.015870506,0.17932904,0.6319812,0.17281927
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,3,0.22060537,0.0023963023,0.45267978,0.32431856
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.56288564,0.041323233,0.14961685,0.24617425
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.4006256e-05,9.973359e-06,0.015471936,0.98449403
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.15779376,0.0003094756,0.41343644,0.42846033
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00010853649,6.58719e-07,0.028412938,0.9714778
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00014623956,6.897631e-05,0.050740585,0.94904417
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,6.2522477e-06,0.9889164,3.413541e-05,0.011043143
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.9684763e-06,1.1905897e-06,0.00020843258,0.9997874
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,4.2255033e-06,0.99155796,8.053217e-05,0.008357335
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00015491022,0.0003181484,0.03233057,0.96719646
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.003725803,0.00099531,0.54215443,0.4531245
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.3425538,0.018908355,0.28433233,0.35420552
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.00021593287,0.9360025,0.016030854,0.04775077
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,3.0562028e-06,4.9211052e-05,0.9455269,0.05442082
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.1831811,0.13235496,0.1771158,0.5073482
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.55149174,0.22789243,0.018438363,0.20217744
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0010628684,4.2922922e-05,0.101720035,0.89717424
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.000111576555,9.801181e-08,0.0016471865,0.99824107
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.009807128,0.28839362,0.1981119,0.5036874
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.83205104,0.04160161,0.0062920647,0.120055266
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0001328261,0.001096966,0.46294796,0.5358222
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,3.907637e-05,2.1657337e-05,0.009565431,0.99037385
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0020355291,8.447797e-07,0.029489882,0.9684738
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.015684893,0.0011641169,0.031010821,0.95214015
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0004270783,9.7446655e-09,0.19940831,0.8001646
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0034284198,0.0003695523,0.10841665,0.88778543
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,1.65994e-06,2.1564658e-08,0.062157035,0.9378413
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.0563369,0.6043244,0.0285451,0.31079364
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0006686683,0.0067441906,0.34212032,0.6504668
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.037279077,0.035739407,0.04281139,0.8841702
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.0031079366,0.006802875,0.5625348,0.42755437
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.005338764,0.002305563,0.59643734,0.39591834
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0007104768,6.972923e-05,0.08821236,0.91100746
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.059040453,0.004264161,0.0065908637,0.9301046
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.0004880002,8.2479865e-08,0.6876389,0.31187302
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.96002585,0.029352957,0.00020417947,0.010416968
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,6.3830003e-06,4.21963e-06,0.15983194,0.8401575
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.00016520108,7.1959956e-05,0.30752936,0.6922335
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.00051214884,0.27400497,0.2485581,0.47692472
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.00010748003,0.000690412,0.04978732,0.94941485
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,3,0.08754739,0.07862616,0.45596594,0.37786046
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.001162324,0.0013859888,0.5818896,0.41556212
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.07767413,0.011514455,0.00090849254,0.90990293
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.43481588,0.0030336517,0.3867539,0.17539658
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00046374762,6.0146616e-05,0.060113374,0.93936276
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0051963567,9.964784e-06,0.0065453015,0.98824835
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0028941596,0.11040256,0.049655262,0.8370481
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.0048738774,0.80045253,0.05960615,0.1350674
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,8.4263525e-07,2.2025375e-05,0.0046630767,0.995314
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.3196391,0.2478724,0.041375935,0.39111263
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,4.2056505e-05,9.551011e-07,0.0066733905,0.9932836
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,7.128222e-08,0.99460757,0.00014828275,0.005244031
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,6.2907765e-07,6.999767e-09,0.021003852,0.9789955
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.23843756,0.000101057696,0.26186597,0.49959537
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.0025532602,0.5742157,0.0031306667,0.4201004
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.0898688e-05,0.00013284401,0.016525172,0.9833211
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,4.1718027e-07,9.0251035e-07,0.29352263,0.70647603
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.000101943915,0.006701726,0.1973868,0.7958095
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.023646882,0.00033406357,0.78589,0.19012906
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.004443338,0.07873685,0.040812247,0.8760076
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.5087831,0.017482707,0.08179603,0.39193812
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.13326988,2.6354432e-05,0.2344467,0.63225704
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,6.637022e-05,0.003977619,0.0007452803,0.9952108
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,1.2238178e-06,8.128555e-06,0.0008052172,0.9991855
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6047517,5.049845e-05,0.34551343,0.049684383
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,6.3486104e-06,4.1959935e-05,7.841107e-05,0.9998733
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,7.524411e-06,0.0075247744,0.18088603,0.8115817
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.027138352,0.0012642943,0.35344338,0.618154
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.00014681472,0.00044437003,0.2003798,0.79902905
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0032514003,0.27971834,0.03479127,0.68223906
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.44698483,0.2736101,0.03399479,0.2454103
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,4.7767776e-07,0.19913472,0.10562895,0.6952359
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,1.7254217e-06,2.154861e-06,5.8555677e-05,0.99993753
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.0005108783,0.0009316251,0.8116435,0.18691407
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,2.096824e-06,0.00031334627,0.38823014,0.61145437
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.00032301087,0.0025839035,0.14255485,0.85453826
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.00016476927,0.00056399987,0.012041944,0.98722935
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.28770345,0.00021018718,0.11453973,0.5975466
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,1.1387798e-05,4.916084e-05,0.9019602,0.09797917
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.23088615,0.00017349998,0.10318456,0.66575575
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,1.8141087e-05,6.7350747e-06,0.022247635,0.9777274
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.9306801,0.012660103,0.0070291287,0.049630743
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.121073924,5.5852222e-05,0.06962634,0.80924386
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.40084684,0.10424736,0.048141066,0.4467647
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,4.6971263e-07,8.452558e-06,0.074535854,0.92545515
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.30935583,0.17879671,0.22924225,0.28260526
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.0017813207,0.84435034,0.0015371864,0.1523312
