sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t14,7,0train,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.42673227,0.21497537,0.14724891,0.21104349
s07_0train_r0_t15,7,0train,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.31489855,0.2288869,0.23370525,0.22250928
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.3811687,0.25307736,0.1515094,0.21424457
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.24073361,0.46000898,0.116219565,0.18303789
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.13542755,0.6631092,0.09488013,0.10658313
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.28039795,0.34889984,0.17471048,0.19599174
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.32272726,0.3288979,0.21386412,0.13451068
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.34816515,0.2981677,0.1824151,0.17125206
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2428694,0.5222657,0.15890579,0.07595915
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.35623404,0.41762534,0.12099358,0.10514706
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.44294235,0.27008268,0.15390332,0.13307162
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.41463745,0.18816122,0.26687822,0.13032304
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4814268,0.3932633,0.03334703,0.09196293
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.37792087,0.23564917,0.2505809,0.13584906
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.28125072,0.25286314,0.33080918,0.13507701
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.3112644,0.28894898,0.1772036,0.22258303
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.20136555,0.21948421,0.29395556,0.2851947
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5686521,0.24575298,0.09974019,0.08585478
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4361937,0.122798964,0.29011717,0.15089014
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.7001834,0.08326492,0.15785708,0.058694642
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.16863932,0.5848727,0.15004328,0.096444726
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4378338,0.41153678,0.07796196,0.072667494
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.30086994,0.49742872,0.09888092,0.102820374
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.28545702,0.334111,0.19334674,0.1870853
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.38755393,0.22678292,0.2527422,0.13292089
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,3,0.13372478,0.33894092,0.3448362,0.18249813
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.57085335,0.0988723,0.20457637,0.12569803
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.29446054,0.38740638,0.15329781,0.16483526
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.26944867,0.15233241,0.25068784,0.3275311
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.0960672,0.37292945,0.29555923,0.23544413
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.45684108,0.26129988,0.16934274,0.11251627
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5214243,0.1921604,0.12667704,0.15973829
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.24227151,0.25652084,0.13603413,0.36517358
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.46711573,0.33094102,0.054537103,0.14740612
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.2684259,0.48170355,0.11338234,0.13648815
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.19342293,0.41221172,0.2280736,0.1662918
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.19523804,0.3009837,0.26321122,0.2405671
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.36394808,0.30067644,0.1946101,0.14076535
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.25437665,0.4438787,0.12475248,0.17699215
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.296632,0.33239013,0.20072094,0.17025694
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.3374439,0.32430467,0.11870201,0.21954943
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.29212686,0.3363571,0.215675,0.15584107
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.55058664,0.40015885,0.016038015,0.03321647
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.24373966,0.31495085,0.22728495,0.2140245
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.21772128,0.4609734,0.15056036,0.17074488
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.42191795,0.17932148,0.21354656,0.18521406
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,3,0.28383604,0.27716982,0.30259708,0.13639705
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.3395382,0.24020225,0.26400638,0.1562532
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.3420837,0.26822194,0.20430614,0.18538824
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.14793372,0.44467953,0.24666369,0.160723
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2736703,0.3640277,0.17780875,0.18449327
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,3,0.27048084,0.23126414,0.28234032,0.21591468
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.330453,0.17664056,0.28769377,0.20521271
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.2811841,0.12572415,0.3581511,0.23494065
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.33101085,0.29182085,0.18389694,0.19327132
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,4,0.20247263,0.27749985,0.24221206,0.27781543
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.2259963,0.06586003,0.34150496,0.36663875
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.30169606,0.55679935,0.06174052,0.0797641
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4009536,0.2394114,0.197484,0.16215101
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.3607256,0.30212688,0.17175241,0.16539511
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,3,0.086227424,0.28845394,0.39057642,0.2347422
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.37023926,0.28062204,0.13167115,0.21746752
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.27704847,0.41339853,0.20223446,0.1073185
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.3392076,0.044063322,0.08211108,0.53461796
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.17427841,0.36390075,0.046155233,0.41566563
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.49810043,0.18954898,0.21208245,0.10026815
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4492581,0.24244341,0.19339152,0.11490693
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4448404,0.22065778,0.18845387,0.14604793
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.42245436,0.29104716,0.19078408,0.09571445
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.6959942,0.10501487,0.13030684,0.068684116
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.3154417,0.3707936,0.14216954,0.17159513
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.33463922,0.44404697,0.08180461,0.13950919
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.19086735,0.45945564,0.13897312,0.2107039
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.26553324,0.3911455,0.19438967,0.14893162
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.096650615,0.13198566,0.32883903,0.4425247
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4618714,0.26135015,0.13148117,0.14529729
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.42343903,0.13936082,0.21885337,0.2183469
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.16193274,0.6148866,0.10732136,0.11585932
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.36990383,0.30809754,0.21769081,0.10430783
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.34459907,0.15839559,0.11712141,0.37988392
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.32529545,0.42217344,0.11917046,0.13336061
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.24621473,0.3187631,0.21080855,0.22421364
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.26900333,0.33800668,0.21985564,0.1731343
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,3,0.15511127,0.2299295,0.39932466,0.2156346
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.33769152,0.21563241,0.250928,0.19574808
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.3109726,0.23658815,0.21799374,0.23444551
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.23480344,0.32243922,0.1909859,0.25177142
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.13832135,0.51625705,0.20283505,0.1425866
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.07946662,0.42948315,0.2371535,0.25389677
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.27957702,0.34008315,0.18406947,0.19627035
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.35139486,0.375397,0.14511509,0.12809299
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.3801917,0.34160602,0.12116719,0.15703511
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.53168964,0.21973862,0.114185825,0.1343859
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,3,0.2204602,0.21752341,0.34532166,0.21669473
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.2513408,0.44429785,0.17401777,0.1303435
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,4,0.27115077,0.25195777,0.1709695,0.3059219
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.41819164,0.25576633,0.19750628,0.1285358
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.67068624,0.16706805,0.10663259,0.05561313
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.574317,0.12694404,0.22072966,0.07800929
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.39546564,0.20297334,0.21209984,0.1894612
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.08933478,0.52270055,0.13822162,0.24974301
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.08189101,0.1995003,0.3157954,0.40281323
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.18963805,0.3455689,0.3281369,0.13665614
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.2992527,0.26700103,0.23111707,0.20262927
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.12743506,0.52844536,0.15351921,0.19060035
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.13857886,0.4846944,0.13478364,0.24194309
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.48127043,0.100416854,0.08782943,0.3304833
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.17556238,0.40883496,0.2842146,0.13138804
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.36463654,0.30765143,0.20632984,0.12138216
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.29895782,0.26675364,0.27124536,0.16304314
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,4,0.20542468,0.11480174,0.30155843,0.3782152
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5426357,0.26449624,0.090826884,0.102041215
