sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.069543175,0.14133896,0.37909392,0.41002405
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.06188088,0.08371518,0.4710236,0.3833804
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.028301643,0.2012028,0.4064742,0.3640213
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.08258799,0.22013265,0.32203177,0.37524754
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.020659398,0.32223213,0.44530728,0.21180114
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.098577045,0.28158092,0.35745084,0.2623911
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.09274184,0.15119444,0.41922313,0.3368405
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.08630431,0.28833172,0.35411382,0.2712502
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.060710847,0.12636156,0.29755333,0.5153743
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.10285524,0.2077263,0.49369648,0.19572201
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.097526886,0.1429836,0.43536422,0.3241253
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.15890326,0.20663048,0.32025686,0.31420943
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.061380845,0.033085052,0.261134,0.6444001
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.08733043,0.2475566,0.430482,0.23463103
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.076572545,0.1135954,0.43935645,0.37047556
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.13307072,0.107993945,0.3826786,0.37625673
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.035812017,0.03572971,0.4013247,0.5271336
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.03071305,0.041312493,0.4307751,0.49719933
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.09036551,0.57788205,0.19986953,0.13188294
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.023975078,0.1915536,0.47083735,0.31363398
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.060725663,0.049445674,0.50611585,0.3837128
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.03606525,0.16263561,0.37991077,0.42138842
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.025094608,0.22195011,0.3492105,0.40374485
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.014473726,0.05146367,0.4369662,0.4970964
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.045988426,0.06971733,0.37319097,0.5111033
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.047967646,0.24669634,0.54082745,0.16450858
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.12240571,0.31965017,0.33254045,0.22540364
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.028093219,0.28420293,0.3898626,0.29784116
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.059369404,0.093470976,0.49388447,0.35327518
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.049766995,0.30049235,0.40464303,0.24509756
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.06321094,0.2815836,0.38450623,0.2706992
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.011409455,0.09186664,0.34554565,0.5511783
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.11243794,0.23010872,0.30493948,0.35251385
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.007407872,0.3641372,0.41458982,0.21386504
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.011275688,0.0506368,0.3741735,0.563914
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,4,0.021191737,0.05586802,0.4477979,0.47514236
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.07475873,0.00877686,0.23392166,0.6825427
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.035792124,0.21515411,0.42120436,0.32784945
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.035246808,0.13672085,0.30082306,0.5272093
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.02887688,0.022538353,0.2758376,0.67274714
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.05599669,0.1662158,0.3390058,0.43878168
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.10434624,0.29053372,0.33024946,0.2748706
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.010965572,0.11011574,0.3666766,0.5122421
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.028406361,0.21469398,0.47882828,0.27807134
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.02957209,0.10328899,0.2930964,0.57404256
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.011668379,0.10619814,0.53332406,0.34880942
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.041332692,0.28092724,0.31307322,0.36466685
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,2,0.015461082,0.35361227,0.35184228,0.27908438
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.02844332,0.31012866,0.36319962,0.29822844
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.08571282,0.17866099,0.22186616,0.51376003
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.057872068,0.29010993,0.38384244,0.26817557
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.083511256,0.22515471,0.40026125,0.29107273
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.016666215,0.107910484,0.4511609,0.4242624
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.08889015,0.21435224,0.39112723,0.30563042
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.081112355,0.26330113,0.43195406,0.22363245
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,4,0.043568876,0.1945349,0.32015216,0.44174403
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.082030624,0.22308542,0.40629065,0.28859332
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.03342278,0.33079144,0.38395917,0.25182664
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.080343224,0.205171,0.33434898,0.38013673
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.014301536,0.18918222,0.44108966,0.35542667
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.04036505,0.10708514,0.4172005,0.4353493
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.028328769,0.18516584,0.49871835,0.2877871
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.03474881,0.04338519,0.6215501,0.30031598
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.045735154,0.11216213,0.49863806,0.34346473
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.008924461,0.15751834,0.37881875,0.45473838
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.026819425,0.43993106,0.29891512,0.23433444
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.052267835,0.051871136,0.3242734,0.5715876
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.030145297,0.15210693,0.28900665,0.5287411
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.01705437,0.10133262,0.5249913,0.3566217
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.08178425,0.041262172,0.28523755,0.59171605
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.01164303,0.19772674,0.30437362,0.4862566
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,2,0.02652361,0.3457625,0.31426477,0.31344914
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.17240323,0.13199805,0.36995193,0.32564682
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.10088922,0.27487195,0.3557514,0.26848742
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.023990493,0.31906742,0.36797774,0.28896433
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.078085735,0.2730927,0.28964287,0.3591787
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.11811849,0.11097979,0.50767446,0.2632273
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.031754564,0.18764104,0.47909978,0.30150458
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.04795027,0.051701788,0.30089486,0.59945303
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.08069679,0.23832296,0.32588342,0.35509682
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.044837244,0.10533851,0.40629497,0.4435293
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.10229982,0.11608893,0.30690083,0.47471043
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.051550485,0.13236783,0.38263977,0.43344194
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.049995814,0.22276911,0.36257535,0.3646597
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.031687096,0.28841192,0.50264883,0.17725211
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.050274324,0.075962044,0.6305197,0.24324392
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.008461482,0.24322072,0.54597116,0.20234668
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.036927447,0.03980567,0.52295876,0.40030807
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.044781756,0.26899165,0.4316529,0.25457364
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.02297102,0.29134455,0.35376206,0.33192238
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.061936397,0.035533365,0.35042733,0.55210286
