sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.44462556,0.22635946,0.19699289,0.13202214
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.091218844,0.000656386,0.1998113,0.7083134
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.21375945,0.00011524847,0.108465746,0.6776596
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.13893327,0.38703915,0.3267234,0.14730412
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.3153368,0.00085212925,0.14755252,0.5362585
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.35715064,0.0012569577,0.1377644,0.503828
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.37948808,0.29348853,0.1382302,0.18879324
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.35099477,0.31436908,0.1893874,0.14524876
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.22624126,0.24696897,0.15234435,0.37444544
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,1,0.4518684,0.0022574412,0.1979365,0.34793767
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.3265646,0.13586307,0.1618524,0.3757199
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.33540276,0.0031925468,0.09880385,0.56260085
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.00035640324,0.00057100784,0.14983013,0.84924245
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.045961626,0.38797012,0.1514116,0.4146567
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.20651759,0.32512775,0.2559115,0.21244314
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.080216944,0.15206192,0.21907169,0.54864943
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.16168061,0.30739245,0.19712166,0.33380523
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.28375658,0.00500236,0.28092328,0.43031773
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.27688962,0.27075395,0.19580935,0.2565471
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.2413817,0.026620151,0.2560178,0.47598028
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.00076766295,1.3998517e-05,0.014745991,0.98447233
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.15731677,0.31786975,0.25353974,0.27127373
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.30970344,0.009745824,0.26527107,0.4152797
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.18639,0.3546559,0.23666678,0.22228728
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.4238157,0.095209606,0.20382302,0.27715164
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.18919404,0.4554993,0.16334558,0.19196108
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.009624422,0.0007836401,0.19557783,0.7940141
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.20239516,0.43492225,0.17622755,0.18645501
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.24198644,0.33212206,0.22910647,0.19678503
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.067694,0.018565482,0.47089994,0.44284064
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.457147,0.034493808,0.12786469,0.38049453
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.004833455,0.111669004,0.5449446,0.33855298
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.2507516,0.28437844,0.16214958,0.30272034
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.01833227,7.048479e-05,0.0631136,0.9184836
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.22474049,0.120625496,0.30490345,0.3497306
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.036175974,0.0009633902,0.14084248,0.82201815
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.18690479,0.0050082835,0.08906005,0.71902686
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.28699386,0.3772519,0.18942924,0.14632504
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.086970605,0.109236665,0.43333375,0.37045902
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.15146816,0.42300007,0.20296486,0.22256692
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.22440816,1.8887076e-05,0.119385,0.65618795
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.018470539,0.0048432625,0.3463241,0.6303621
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.28813204,0.00013807439,0.19593403,0.5157958
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.31826746,0.13275613,0.20602697,0.3429495
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.43441814,0.15931512,0.19189113,0.21437562
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.016834114,0.0069337753,0.43292835,0.5433038
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.30224043,0.31885672,0.2066893,0.17221357
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.28728262,0.0030015456,0.26435256,0.44536328
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.17518908,0.3927839,0.19387795,0.23814906
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.30301493,0.29108784,0.218348,0.18754923
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.0334864,0.007781927,0.32187453,0.6368571
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.2597198,0.29859668,0.19223705,0.2494465
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.7612336,0.011107283,0.08616328,0.14149582
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.26620418,0.004274247,0.2980186,0.431503
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.0058779507,0.0015485244,0.26513234,0.72744125
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.2489315,0.37933996,0.1740815,0.19764705
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.0075042634,0.036540594,0.1191819,0.8367732
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.003458891,0.0127484845,0.07261692,0.9111757
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.026299607,0.050851673,0.21799293,0.70485586
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.16664375,0.42494753,0.11661485,0.29179385
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.18415937,0.0019737629,0.13839075,0.6754761
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.058357403,0.67432237,0.07529891,0.19202128
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.037294433,0.004042819,0.32258764,0.6360751
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.27303466,0.3508851,0.14152516,0.23455508
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.17423546,0.0013314397,0.29715884,0.5272743
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.19052537,0.102360286,0.18282954,0.52428484
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.21970806,0.4383657,0.19943962,0.14248662
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.21812534,0.29248592,0.14217828,0.34721047
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.2272215,0.23389383,0.18216039,0.35672426
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.09985659,0.00019867689,0.105588324,0.7943564
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.018888647,0.05600018,0.24310878,0.6820023
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.26666978,0.07406127,0.2655685,0.39370045
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.3141071,0.2837142,0.21605457,0.18612413
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.085402176,0.00044961978,0.21251108,0.70163715
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.28836307,0.0061001456,0.33456606,0.37097073
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.3316394,0.05081131,0.22675267,0.39079657
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.1257913,0.057331223,0.16568486,0.65119255
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0145386495,0.008949966,0.3067027,0.66980875
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.5780234,0.040251333,0.14010005,0.24162523
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.39175302,0.19797438,0.24277812,0.1674945
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.015370274,0.03056298,0.120795526,0.8332712
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.22587903,0.40166155,0.13786712,0.23459232
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.01723535,0.004008792,0.18385145,0.79490435
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.10558063,0.00055767514,0.22760281,0.66625893
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.017355418,0.03467755,0.12541845,0.82254857
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.1142975,0.45928797,0.193715,0.23269954
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.48567036,0.001681042,0.15486436,0.3577842
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,1,0.4287349,0.058299657,0.29575947,0.21720602
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.17363264,0.26150244,0.25897938,0.30588552
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.09449873,0.0017417739,0.2564656,0.6472938
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,3,0.29388934,0.076925926,0.36247352,0.26671124
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.016232882,0.00035156624,0.07999547,0.9034201
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.17054437,0.009684256,0.25122696,0.56854445
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.29406682,0.31546286,0.17785229,0.21261802
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.09962789,8.620186e-05,0.058609203,0.8416767
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.018205483,0.16774897,0.2527898,0.56125575
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.39509782,0.0054797055,0.14468189,0.45474064
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.23024365,0.28729022,0.11846177,0.36400434
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.32514253,0.3070522,0.11822313,0.24958213
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.1736385,0.01113766,0.2579867,0.5572371
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.24420676,0.0021304968,0.16250785,0.5911549
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.18814129,0.22196814,0.26559272,0.32429788
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.36331192,0.0010363731,0.18690598,0.44874576
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.20576794,0.023393583,0.19593091,0.57490754
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.031309363,0.0010284969,0.12767369,0.83998847
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.15028623,0.406272,0.1415983,0.30184343
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.30870232,0.23465958,0.2160834,0.24055474
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.04408542,0.0019461759,0.06788757,0.88608074
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.2900012,0.28837445,0.16955835,0.25206602
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.13695547,0.41822082,0.108626604,0.3361971
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.20166978,0.0067060725,0.41583216,0.375792
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.4830769,0.018312182,0.17160754,0.3270034
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0024886506,0.0020537528,0.13000748,0.8654501
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.018152256,0.101601936,0.3057001,0.5745457
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.028002352,0.050191257,0.08628501,0.8355214
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.012735553,8.819278e-05,0.078158475,0.9090178
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.12499532,0.052993566,0.48184162,0.34016958
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.29191172,0.025003355,0.16055615,0.5225288
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.15795225,0.4916388,0.15340859,0.19700032
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.58180714,0.0040002256,0.22017047,0.19402216
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.314515,0.27828404,0.21811928,0.18908168
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.23984797,0.33049667,0.22361736,0.20603798
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.33197242,0.3028,0.1592687,0.20595884
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.05043773,0.0026937858,0.16007282,0.7867957
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.0357276,0.025812868,0.3378956,0.600564
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.32867923,0.3234293,0.14009075,0.20780073
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.08929743,0.0734007,0.3748909,0.46241105
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.11145592,0.0031576867,0.31672186,0.5686645
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.32977375,0.13206528,0.21130268,0.32685828
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.033500914,0.0022036964,0.07725056,0.8870448
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.5395994,0.04883897,0.11803578,0.29352587
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.31895456,0.21293494,0.1930107,0.27509984
