sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.081343725,0.38004476,0.3068355,0.23177603
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.3281906,0.12883791,0.28222904,0.26074246
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.04199609,0.6223765,0.11385186,0.22177553
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.17029181,0.11409148,0.5117316,0.20388508
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.1936771,0.57900405,0.11488017,0.112438686
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.078699015,0.44793978,0.35138988,0.121971354
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.11632877,0.2914102,0.36954314,0.22271791
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.026199346,0.034683056,0.2212135,0.71790403
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.26577812,0.22097701,0.288526,0.22471887
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.14282098,0.19926797,0.34647465,0.31143638
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.07777763,0.005339637,0.27308756,0.6437952
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.029857127,0.108702265,0.389218,0.47222257
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.1889105,0.058641855,0.1686704,0.58377725
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.039998643,0.22670108,0.32599577,0.40730447
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.11344383,0.086027846,0.2500613,0.550467
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.1390722,0.40518758,0.30142972,0.1543105
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.02012811,0.39241803,0.38157266,0.20588122
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.11864974,0.1093712,0.40125516,0.37072393
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.09256429,0.025351457,0.3632685,0.51881576
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.08807588,0.27772075,0.4830286,0.15117472
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.15974315,0.18411474,0.447875,0.2082671
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.0773906,0.045875818,0.49130422,0.38542938
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.023880688,0.7194164,0.14656188,0.11014101
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.11361996,0.30543005,0.31568003,0.26526996
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.29086936,0.058880813,0.31147808,0.33877182
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.040052164,0.037637435,0.43815282,0.4841575
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.12019529,0.030123435,0.37020308,0.47947818
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.007985293,0.027051073,0.62037,0.34459367
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.1168998,0.4976514,0.33629814,0.049150657
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.049235377,0.55160415,0.22361168,0.17554875
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.063043974,0.06488278,0.32460737,0.54746586
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.37662527,0.045487534,0.33591244,0.24197477
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.05361025,0.29820043,0.23154841,0.4166409
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.09409037,0.068386674,0.13679892,0.7007241
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.084515214,0.51397127,0.19949803,0.20201549
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.057303034,0.059352327,0.43720216,0.44614246
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.16427797,0.0743138,0.096035115,0.66537315
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.08719143,0.16607288,0.31637686,0.43035877
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.5875801,0.061778337,0.1716803,0.17896129
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.06550899,0.07265799,0.3554757,0.5063574
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.016752494,0.022233011,0.113211304,0.8478032
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.10236775,0.23552938,0.32088664,0.34121627
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.08201448,0.15540603,0.3763388,0.38624072
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.09571274,0.06468817,0.34429714,0.49530193
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.07535775,0.5104765,0.2542,0.15996568
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.057499908,0.034411874,0.56801045,0.3400778
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,1,0.35354957,0.17990819,0.25147945,0.21506281
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.05207521,0.045191765,0.24552803,0.657205
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.047138978,0.15318084,0.23602673,0.56365347
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.09874374,0.14162795,0.38966417,0.36996412
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.116723366,0.08624994,0.18752891,0.60949785
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.036741804,0.14737704,0.48844048,0.3274407
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.096917726,0.10308262,0.6438333,0.15616636
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.018711224,0.007221694,0.19242886,0.78163815
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.058300477,0.51712996,0.34554765,0.07902188
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.07362279,0.031989206,0.30250838,0.5918797
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.18356374,0.29691237,0.1800925,0.33943138
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.11262819,0.12468608,0.41013238,0.3525533
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.09225257,0.02781502,0.27310672,0.6068257
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.09634175,0.39014992,0.30452803,0.2089803
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.076856956,0.13390458,0.2777415,0.511497
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.33091676,0.08690736,0.36850393,0.21367198
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.27490756,0.11586045,0.35245264,0.25677934
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.32401708,0.104016684,0.27927107,0.29269522
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.043148406,0.13606687,0.31818503,0.50259966
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.25516808,0.5220411,0.15878935,0.0640015
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.24036117,0.1437925,0.29702163,0.31882468
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.11473837,0.31936654,0.35657933,0.20931573
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.20188127,0.095608085,0.46731386,0.23519675
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.052384105,0.22978193,0.5706116,0.14722233
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.24690446,0.15524268,0.24249493,0.35535794
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.060686167,0.05808433,0.6002228,0.28100666
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.15902068,0.1337174,0.19141538,0.5158465
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.057034813,0.43236077,0.27996135,0.23064308
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.26681605,0.20915948,0.28480554,0.23921894
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.22766289,0.17414066,0.32748118,0.2707153
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.121932745,0.39725944,0.30775902,0.17304882
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.19163203,0.5423223,0.16215044,0.10389525
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.087698236,0.017895913,0.4643954,0.4300105
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.15585801,0.11420481,0.23320252,0.49673462
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.048583057,0.016243845,0.35423607,0.580937
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.14657144,0.16519992,0.23693688,0.45129177
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.4660577,0.101439536,0.17732334,0.2551795
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.20275502,0.04800431,0.2193147,0.529926
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.12902212,0.19501442,0.36241606,0.3135474
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.0118306475,0.034022555,0.096555635,0.8575911
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.2558349,0.13302435,0.4548034,0.15633732
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.19268171,0.060422,0.52279836,0.22409788
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.21177661,0.23675276,0.45876178,0.09270884
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.08760328,0.325959,0.3383317,0.24810609
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.17010193,0.033955775,0.4428519,0.35309035
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.03699498,0.0855434,0.4245288,0.45293275
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.028688708,0.12571232,0.39718276,0.4484162
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.2743271,0.14516678,0.36620653,0.21429953
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.2221072,0.23500721,0.32870832,0.2141773
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.03508923,0.058151007,0.34294954,0.5638102
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.32306546,0.021069271,0.31675014,0.33911517
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.09694033,0.1084644,0.29036015,0.5042351
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.39683455,0.17079572,0.23550247,0.19686732
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.024863208,0.6201128,0.2178417,0.13718235
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.08617701,0.032516904,0.07484196,0.8064642
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.07555019,0.056515694,0.20405066,0.66388345
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,1,0.3617072,0.006969333,0.2799079,0.35141557
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.13887839,0.10134881,0.47265765,0.28711516
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.121500395,0.43218958,0.34258428,0.10372566
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.23730533,0.0952384,0.20824328,0.45921305
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.013669532,0.58439356,0.25897416,0.14296274
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.12636285,0.26502383,0.31623426,0.29237905
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.12354645,0.14582795,0.1585414,0.5720842
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.20629953,0.047776558,0.3924821,0.3534418
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.04727423,0.41629362,0.34754714,0.18888496
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.026507385,0.067804165,0.124293394,0.78139496
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.100059934,0.16900946,0.52543616,0.20549448
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.23342948,0.101822995,0.36560506,0.2991424
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.10905864,0.30620337,0.33282417,0.25191382
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.252045,0.15513173,0.37889972,0.21392354
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.15220962,0.0318583,0.44171274,0.3742194
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.36991802,0.034280684,0.36583972,0.22996162
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.06491218,0.36643705,0.42920262,0.13944814
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.12704617,0.33387032,0.42256945,0.11651407
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.06994673,0.11242033,0.08021056,0.7374223
