sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.58665466,0.051724542,0.059058268,0.3025625
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.13856243,0.21703729,0.40828806,0.23611218
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.070021,0.21161136,0.36095032,0.35741735
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.3011054,0.111526236,0.11927116,0.46809724
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.046595536,0.13064927,0.39833537,0.42441988
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.029808592,0.48215684,0.21188138,0.27615315
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.48501226,0.20539881,0.17655894,0.13302995
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.1588333,0.14052436,0.40673816,0.29390416
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.059112694,0.30280548,0.20258115,0.43550062
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.22742645,0.29924622,0.22135225,0.2519751
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.015411615,0.43379194,0.31779316,0.23300324
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.10146888,0.009143447,0.06868724,0.8207004
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.09540287,0.15576409,0.53231543,0.21651758
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.37498808,0.12894264,0.27290228,0.22316708
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.12913162,0.47546628,0.27010098,0.12530118
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.21996795,0.08800944,0.26112878,0.4308939
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.3298221,0.04831599,0.15467189,0.46718997
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.08700847,0.14967656,0.41332194,0.34999305
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.16585808,0.1299867,0.26855817,0.435597
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.1968165,0.24267954,0.34138942,0.2191145
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.412681,0.12877366,0.10582533,0.35272
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.35199618,0.012007434,0.11315447,0.52284193
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.7224427,0.103261694,0.108165085,0.066130474
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.11191968,0.616175,0.0853186,0.18658666
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.28035152,0.387598,0.16212687,0.16992357
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.040564258,0.47105807,0.20570405,0.28267357
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.13271224,0.27397937,0.42677912,0.16652931
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.061651684,0.28919452,0.29010022,0.35905358
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.34775808,0.28701383,0.23570448,0.12952355
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.26316777,0.5708552,0.094009764,0.07196722
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.0635187,0.06311525,0.19351442,0.6798516
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.08788968,0.3057205,0.34702748,0.2593623
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.42650682,0.085050955,0.24575606,0.24268608
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.16587766,0.029887067,0.09979598,0.7044393
