sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t14,5,0train,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2635514,0.64243776,0.06132887,0.032681998
s05_0train_r0_t15,5,0train,0,15,4,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.18110208,0.73995006,0.059576474,0.01937136
s05_0train_r0_t16,5,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.276651,0.6253106,0.07407756,0.023960818
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,1,0.5272493,0.33523598,0.09734042,0.04017437
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.25893956,0.6107399,0.08558073,0.044739775
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3500501,0.5695546,0.06654735,0.013847946
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.21049307,0.64796776,0.10687325,0.034665935
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2955531,0.62573117,0.056525327,0.022190426
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.20474505,0.7348921,0.046396628,0.013966217
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.3134018,0.5674039,0.08521946,0.033974793
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.19865198,0.61097205,0.13863698,0.05173902
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2511447,0.66297406,0.058980305,0.026900869
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.28216833,0.5963135,0.089999184,0.03151899
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.24038514,0.6791267,0.05845557,0.022032576
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.31748274,0.5253023,0.11454816,0.042666804
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.41587093,0.4897052,0.076417595,0.018006254
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.36431172,0.5315035,0.07671157,0.027473204
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.37998453,0.49309465,0.081339814,0.045581035
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.2566091,0.6652186,0.05411737,0.024054905
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.25701246,0.6554628,0.059513472,0.028011234
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,3,0.2826824,0.19935757,0.3375199,0.18044013
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.25379953,0.650665,0.066151336,0.02938411
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.3111158,0.60417855,0.05973754,0.024968147
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.3236117,0.5723369,0.073183015,0.030868348
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.21200036,0.6818983,0.080624655,0.025476692
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.21317257,0.6814652,0.07284188,0.032520298
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.33023804,0.5435246,0.10623186,0.020005502
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2657952,0.5995097,0.10344736,0.031247744
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.24172327,0.67957777,0.054371744,0.024327228
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2325128,0.6870511,0.05739701,0.023039153
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.26879567,0.6438047,0.057936583,0.029462986
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.24847245,0.66018957,0.062294025,0.02904398
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.22554548,0.6287972,0.11474262,0.030914735
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.19891341,0.6998762,0.076053515,0.025156891
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.16578826,0.7362069,0.07287771,0.025127167
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,1,0.615997,0.28260407,0.08325796,0.018140903
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.29081646,0.6202663,0.062706925,0.026210267
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.26024416,0.64097416,0.07179378,0.02698792
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,1,0.39389968,0.37603396,0.18572164,0.0443447
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2951613,0.57972795,0.089826494,0.03528427
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.33599803,0.39151078,0.23220043,0.040290754
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.24395557,0.6762325,0.053810295,0.026001584
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.26148126,0.65756065,0.060530014,0.020428043
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.26576823,0.6277151,0.074614264,0.031902377
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.24685772,0.633503,0.07891011,0.040729113
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.22688478,0.70857996,0.04395202,0.020583246
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.29392004,0.63260317,0.05785424,0.015622637
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.27219793,0.6250969,0.07892067,0.023784453
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.24526104,0.6328455,0.086447336,0.035446126
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.30877703,0.6350877,0.037255812,0.018879471
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.3194695,0.5962088,0.060639743,0.023681916
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.20691377,0.7407047,0.03293148,0.019450013
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.19944863,0.6301655,0.110153355,0.060232516
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.34834334,0.5330632,0.085574575,0.033018943
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,1,0.42454115,0.39605546,0.12407747,0.0553259
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.3620513,0.5193311,0.06955601,0.04906156
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.2669809,0.58950114,0.107222706,0.03629524
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3289606,0.5891237,0.04936928,0.032546353
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.23283069,0.5596669,0.16883509,0.03866735
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.33067018,0.554118,0.09294692,0.02226499
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.31622267,0.5027957,0.13801572,0.042965893
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.20559423,0.72513473,0.045485295,0.0237858
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.23407228,0.6978729,0.045475096,0.022579705
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.28935432,0.52948487,0.13367032,0.04749045
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.29158852,0.6010145,0.07114805,0.036248956
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.22455993,0.6851532,0.06144096,0.02884591
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.28676108,0.5767548,0.11384568,0.022638474
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.38509256,0.42382392,0.14715484,0.043928716
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.22272342,0.6889188,0.05658002,0.03177776
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2847334,0.6311566,0.059944395,0.024165567
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.31619102,0.582486,0.07916524,0.022157824
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.23980594,0.6594218,0.06211966,0.03865264
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.22541946,0.6710874,0.06869045,0.034802694
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2729912,0.6275599,0.06613171,0.03331717
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3274288,0.54254985,0.08494014,0.04508128
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.35841596,0.4600405,0.14800009,0.03354348
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2757449,0.59440815,0.09678767,0.03305927
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.26317355,0.55661404,0.14426056,0.035951912
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2639703,0.64454424,0.056875322,0.03461014
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3408805,0.5729578,0.06660327,0.019558476
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.2336701,0.6602464,0.077564806,0.028518746
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.24456961,0.6746369,0.051237036,0.029556405
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.25613192,0.6569135,0.057068758,0.029885842
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.19177699,0.733826,0.05549088,0.018906146
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2659493,0.6258091,0.071723536,0.036518075
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.22440268,0.69090414,0.04535824,0.039334934
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.27666685,0.5988571,0.08896239,0.035513673
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.33002034,0.4618892,0.16053478,0.04755578
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.18427834,0.718813,0.06546815,0.031440474
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2468218,0.66644,0.059902716,0.02683545
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.24071151,0.67640775,0.062053353,0.02082741
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.31539968,0.5970524,0.05587737,0.031670514
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.26323324,0.5248025,0.1606073,0.051357005
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.31278688,0.6173769,0.04674137,0.023094824
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,3,0.2825565,0.2576937,0.3750929,0.08465689
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.3706756,0.44177577,0.14945942,0.03808929
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.29847902,0.6244582,0.057959203,0.019103635
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.30023268,0.5884379,0.075642936,0.035686437
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.38723278,0.4903812,0.083851345,0.038534738
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.42723313,0.4694499,0.061329454,0.041987494
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.2812013,0.63661176,0.057484962,0.024701968
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.1887438,0.6405349,0.12932408,0.041397274
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.37224662,0.53513706,0.057232566,0.035383705
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.32168305,0.5897172,0.056752384,0.031847354
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.1671596,0.7018993,0.08777913,0.043162033
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.37182763,0.5157994,0.07863884,0.033734113
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.27868238,0.63351667,0.06810162,0.019699367
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.29828826,0.6165249,0.05436097,0.030825818
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.25315252,0.6395912,0.07860301,0.028653223
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.1942465,0.6938988,0.08242364,0.02943107
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.17413081,0.76161283,0.043129757,0.02112662
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2071535,0.70109165,0.064915255,0.026839538
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.22597708,0.6683605,0.079851724,0.025810797
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.1712889,0.5931975,0.18966442,0.045849115
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.30156034,0.60121304,0.06572815,0.031498473
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.33831468,0.528317,0.09612166,0.037246652
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.30606648,0.5610411,0.085499525,0.04739291
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.19785354,0.6222081,0.13870034,0.041238055
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.20595083,0.67496824,0.09496869,0.024112215
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.27458173,0.66400534,0.042560138,0.018852798
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.25877392,0.66648495,0.05637584,0.018365307
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3224162,0.5551295,0.09441479,0.028039478
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.24131794,0.6662457,0.06527192,0.0271645
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3288238,0.55369556,0.08689704,0.030583614
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.19346496,0.7070618,0.07273776,0.026735408
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.2637283,0.6054964,0.09608407,0.03469119
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.40275747,0.49036527,0.06384961,0.04302769
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.29115802,0.48158237,0.17727026,0.049989454
