sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.15870728,0.47016454,0.23046917,0.14065903
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.5172297,0.027696203,0.23892717,0.21614699
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.07743197,0.53850543,0.2546243,0.12943824
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.21384087,0.17655697,0.4181976,0.19140458
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.27049512,0.39884716,0.182606,0.14805172
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.036726754,0.37348694,0.42626864,0.16351764
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.05194224,0.605862,0.19502525,0.14717045
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.1873839,0.07855666,0.5225527,0.21150675
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.1042134,0.33883703,0.35900074,0.19794886
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,1,0.36846232,0.1982738,0.2947945,0.13846941
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.11391672,0.06417926,0.37653825,0.4453658
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.117282346,0.16584648,0.4172819,0.29958934
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.19189481,0.15949245,0.408316,0.24029677
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.15007937,0.32260242,0.37093875,0.15637954
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.28343597,0.034576826,0.36589536,0.31609184
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,1,0.3400004,0.18126117,0.33146644,0.14727204
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.27060318,0.3845195,0.21592599,0.12895137
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.37440744,0.16444233,0.25480208,0.20634817
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.34180042,0.21955737,0.2645131,0.17412914
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.04271066,0.6335935,0.2236445,0.10005131
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.01575382,0.33280194,0.46901274,0.18243147
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.016466489,0.024297304,0.4332211,0.52601516
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.33305547,0.36888403,0.1846957,0.1133648
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.267503,0.2816392,0.3025168,0.148341
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.3770476,0.29464707,0.19407079,0.13423452
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.4901467,0.039455425,0.2966546,0.17374323
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.2957056,0.14716773,0.3354469,0.22167976
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.042404372,0.05727606,0.5043217,0.39599785
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.2636606,0.28091502,0.27226162,0.1831627
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,3,0.27835137,0.2538812,0.28527203,0.18249543
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.523298,0.053807214,0.14858623,0.27430856
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.31798306,0.0972095,0.37740892,0.20739858
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.13550079,0.43634325,0.3078394,0.12031662
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.43810135,0.08693573,0.29928273,0.17568019
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.058567878,0.6026453,0.24145794,0.09732883
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.051300842,0.07878376,0.47970977,0.39020562
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,1,0.4465405,0.06989043,0.2904431,0.19312596
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,1,0.3217827,0.22597532,0.30990636,0.14233561
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.5145881,0.13958552,0.19768842,0.14813788
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.0725736,0.07430175,0.5147725,0.3383521
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.19417176,0.17094186,0.36427087,0.27061555
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.26891056,0.38416994,0.20747252,0.13944696
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.20425752,0.061447565,0.45913512,0.27515987
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,2,0.16306636,0.3303309,0.3087996,0.19780318
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.09852907,0.4442577,0.24027637,0.21693692
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.41112003,0.16631193,0.27705985,0.1455082
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.13424104,0.39893618,0.2355729,0.23124991
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.23743244,0.31357127,0.32509875,0.12389745
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.12783425,0.21369898,0.4863958,0.17207088
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.15965773,0.06906715,0.5399762,0.23129895
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.026747867,0.30797857,0.45348892,0.21178463
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.15726513,0.3082217,0.32974306,0.20477015
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.34645316,0.25298077,0.25272128,0.14784476
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.034692075,0.16147898,0.52975243,0.27407643
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.08543417,0.5754373,0.18285836,0.1562702
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,1,0.46784297,0.0244308,0.29437622,0.21335003
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.06857189,0.6156172,0.2149689,0.100841984
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.07071465,0.2354903,0.49156818,0.20222689
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.07061693,0.046417363,0.3950431,0.48792264
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.046554886,0.52038705,0.30624515,0.12681293
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.17820427,0.36915255,0.33765507,0.114988126
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.5198964,0.06480365,0.21232066,0.20297934
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.26465374,0.23378874,0.31987953,0.18167798
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.23113374,0.21492186,0.3374892,0.21645525
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,2,0.06129124,0.39326027,0.38607195,0.15937653
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.08683588,0.45511812,0.3208371,0.13720891
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.35434747,0.21241005,0.27183408,0.16140844
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.32630408,0.361945,0.17366491,0.13808595
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.36674544,0.30321544,0.20140044,0.12863865
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.08462511,0.43488625,0.23208912,0.24839947
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.08257872,0.4705461,0.27738792,0.16948718
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.033839993,0.15400936,0.5307661,0.2813845
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.45425555,0.12787746,0.24995361,0.16791345
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,1,0.3084586,0.28018883,0.24765354,0.16369897
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.12689678,0.3352314,0.26939625,0.26847553
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.21820045,0.14674151,0.36025545,0.2748026
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.1790356,0.17645098,0.4104029,0.23411052
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,3,0.20995042,0.20540409,0.41048756,0.17415792
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,1,0.34681207,0.025982568,0.3157508,0.31145453
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.00789702,0.012515399,0.48135224,0.49823534
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,1,0.44588858,0.14683802,0.20713486,0.2001385
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.22924542,0.15279622,0.3998199,0.21813847
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.44371915,0.24267596,0.17211226,0.14149268
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.06512151,0.28130272,0.3726251,0.28095067
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.06563268,0.5453852,0.29258534,0.09639682
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.19819894,0.111377865,0.38586476,0.30455843
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.08652071,0.5301914,0.2634972,0.11979062
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.45453504,0.19308855,0.21432962,0.13804683
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.13465494,0.26306775,0.31516352,0.28711376
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,4,0.21874958,0.19221108,0.29100522,0.29803413
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.5582029,0.112596065,0.17967336,0.14952765
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.1540927,0.39417252,0.29581714,0.15591763
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.12006909,0.12514149,0.44880304,0.30598643
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.30040327,0.22687635,0.27012435,0.20259605
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.20704477,0.17663781,0.42647052,0.18984692
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.082120426,0.18863715,0.37499022,0.35425225
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.04888301,0.23125358,0.35097146,0.36889198
