sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,4.622893e-08,0.16012049,0.27216867,0.5677108
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.00029753643,0.027620014,0.6807018,0.29138064
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.2267282,0.00021303487,0.61521506,0.15784374
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00024040356,0.0026874167,0.7958044,0.2012678
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,6.2879244e-06,0.00036577662,0.9297956,0.06983222
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,0.0011896827,0.00083928014,0.25680014,0.74117094
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.003609514,0.00019214104,0.8052875,0.19091089
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,2.8763146e-05,0.004198173,0.69462305,0.30115005
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,8.740989e-06,0.0007551307,0.88836247,0.11087362
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.01247663,0.023742352,0.5262914,0.43748963
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.05195474,0.030233156,0.5941702,0.32364193
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,0.00027784894,0.0072465474,0.35905853,0.63341707
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.0001618745,0.0006850816,0.7927606,0.20639247
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,2.179635e-05,0.0008046881,0.3610772,0.63809633
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,2,0.0101633705,0.45100048,0.20785062,0.3309855
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,5.935837e-06,0.005053152,0.2293807,0.76556015
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0002356623,0.02335704,0.76249915,0.21390806
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,1.45057165e-05,0.000903072,0.5824775,0.41660488
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,4,0.00012705543,0.0006404897,0.45611963,0.5431128
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,7.611137e-07,0.008785165,0.8608206,0.13039355
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,0.00011118228,0.08270293,0.13152045,0.78566545
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.0035615982,0.017583035,0.8535777,0.12527767
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00014488303,0.0070146,0.7530338,0.23980668
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.0042698327,3.3272918e-05,0.6350252,0.36067167
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,4,1.4107492e-05,4.6683454e-05,0.49308386,0.50685537
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,1.1764319e-06,3.722595e-07,0.9145711,0.085427344
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.0023471096,0.008473784,0.6968351,0.292344
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,2.0866764e-06,1.6230151e-05,0.52534467,0.474637
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,5.1989424e-05,9.212699e-06,0.7654387,0.23450004
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,4.1720232e-05,0.029470587,0.643867,0.32662064
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,1.9619196e-05,2.802839e-05,0.59245074,0.40750164
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,0.0017699152,0.07307249,0.4081499,0.51700765
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,1.9213426e-06,0.0014267542,0.5489552,0.44961613
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,4.542067e-08,8.2432045e-05,0.5844444,0.41547313
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,1.968293e-05,0.004784716,0.55257136,0.44262418
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0001937885,0.20325233,0.48123458,0.3153193
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.0011742853,0.00041696356,0.88127404,0.11713469
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.00093892304,2.6855363e-05,0.8855711,0.11346304
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,4.977647e-06,0.0017602908,0.6483047,0.34993008
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.00036285634,0.0001834265,0.73719513,0.26225865
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,0.0005898516,6.354072e-05,0.19448024,0.8048664
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,7.595905e-05,0.05130203,0.77336824,0.17525375
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.0022810702,0.002481409,0.9760317,0.01920575
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,9.605109e-06,0.0022136937,0.9605115,0.03726521
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,2,0.00011121537,0.65072924,0.14540645,0.20375307
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,0.026872972,0.0044867597,0.19557483,0.77306545
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.00010795645,0.0029274272,0.8334325,0.16353203
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00093359075,0.006035549,0.8989419,0.09408897
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,3.020497e-06,2.0669559e-05,0.8775583,0.12241803
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.068925254,0.06744707,0.62260187,0.24102585
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,4.1845902e-05,0.00077246234,0.6624563,0.33672947
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,3.240183e-05,0.0010633817,0.43095353,0.5679507
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.019775929,0.044484504,0.59616905,0.3395705
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.00041116425,0.00095513806,0.8415727,0.15706109
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00019727876,0.03915307,0.89042544,0.07022418
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,1.5404444e-06,2.557581e-05,0.9944312,0.0055417274
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.00014533976,0.039378487,0.94261765,0.017858576
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00027676407,0.006590908,0.87675685,0.1163755
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,4,0.007912879,0.030177299,0.36219764,0.59971213
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,0.11116521,0.08964569,0.3120862,0.48710293
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.008620071,0.005089414,0.9706848,0.015605705
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,4.3119653e-05,0.008490384,0.6923424,0.29912415
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,1.6605352e-05,0.22106504,0.5147134,0.26420495
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.1865403,0.004648992,0.6078835,0.20092712
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.004884453,0.006179991,0.9360914,0.052844167
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,4,0.03344347,0.2413165,0.16125832,0.56398165
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.049396433,0.0013823059,0.76113236,0.18808886
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.048685938,0.018596545,0.677305,0.25541246
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,2.0063138e-05,0.06573521,0.13089208,0.8033526
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,5.114927e-06,0.0020131315,0.60760534,0.39037636
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0061037987,0.09462228,0.64664346,0.2526304
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.22778003,0.09030936,0.6125729,0.06933772
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,9.551716e-07,0.0010292417,0.9393737,0.059596017
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,1.3185816e-06,2.7080318e-06,0.5838724,0.41612354
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,0.038309403,0.024858795,0.41831282,0.518519
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,8.888334e-09,2.1280186e-05,0.9140306,0.08594818
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,7.130859e-05,0.0001564166,0.6164304,0.38334194
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,4.4244654e-05,0.0038838987,0.1459135,0.8501584
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,5.7761396e-09,0.00010711828,0.9156251,0.08426782
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,1.7106503e-07,8.998334e-05,0.8577849,0.14212485
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,1.4839533e-07,0.00029492372,0.36048093,0.639224
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,6.2420886e-06,0.00031776595,0.6780097,0.3216663
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.000128663,0.2914002,0.6701113,0.038359836
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.2019647,2.5957606e-06,0.4587072,0.33932546
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.29435766,0.00048921775,0.40351424,0.30163887
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,8.64904e-06,0.016777558,0.10569389,0.87751997
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.001549953,0.0018432076,0.5474619,0.44914484
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.019240672,0.011355095,0.55610925,0.41329497
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,2.5554795e-05,0.0065425234,0.7814527,0.21197926
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,7.800133e-06,0.0084118815,0.06337389,0.92820644
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.0027408407,0.041414626,0.49706003,0.45878455
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,2.5440626e-05,8.964337e-07,0.7342454,0.2657282
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00010816727,0.003199964,0.9581307,0.03856115
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,4,0.00038989162,0.0069029382,0.24911864,0.7435885
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,0.0056632194,0.0012399425,0.43584532,0.55725145
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.043590363,0.018709956,0.5049085,0.43279117
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,5.6169785e-05,8.3244966e-05,0.2832889,0.7165716
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00012833254,4.736103e-05,0.51813525,0.481689
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,3.653365e-05,0.002233771,0.88321155,0.11451815
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,7.530904e-05,0.007235952,0.7330924,0.2595963
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,3.027691e-05,1.2344321e-05,0.94710827,0.05284918
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.31646132,0.035845045,0.36235344,0.28534025
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,2.438527e-06,0.0003447862,0.44628912,0.5533636
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,0.0026429805,0.0026161429,0.35317275,0.6415682
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.00017367555,0.23058163,0.6684503,0.100794375
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00067372486,0.0050809905,0.6163215,0.37792373
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.000368923,0.26557937,0.3940162,0.34003556
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,1,0.60574466,0.06890105,0.29727572,0.028078577
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.083199605,0.013990588,0.7768481,0.1259618
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0062286835,0.013125049,0.9248595,0.05578675
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,0.2839924,0.15225478,0.22027518,0.34347767
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0005257569,0.012200148,0.9791285,0.008145608
