sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.011916678,0.7593004,0.12079295,0.10799001
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,2,0.11186425,0.4228016,0.28734857,0.17798558
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00025462013,0.0010274921,0.01808962,0.98062825
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.31067666,0.6468192,0.017576398,0.024927765
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.00018850021,0.0010805458,0.080996394,0.91773456
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,4.6752597e-05,0.99596775,0.0026326904,0.0013528059
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,2,0.13833775,0.8353155,0.020058382,0.00628834
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.6784467,0.29128805,0.009849323,0.020415945
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,2.6165511e-05,0.98871255,0.004575769,0.006685419
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.010418819,0.00079081743,0.044882435,0.9439079
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.7236147,0.1536449,0.08126612,0.041474313
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.10482424,0.22938184,0.507859,0.15793492
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.7526007,0.006879514,0.13389051,0.106629305
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.49723375,0.3629474,0.079858705,0.05996021
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0005007266,0.0003909965,0.07077504,0.9283333
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.921081,0.0019324737,0.02881733,0.048169143
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0010280211,0.00015495847,0.050107554,0.9487095
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.002200232,0.0010530648,0.024419466,0.9723273
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.00018256488,0.98908246,0.0009373329,0.009797721
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0008427341,1.0831027e-05,0.01486949,0.984277
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.0014159332,0.9822772,0.0026285406,0.013678317
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.012826778,0.00021636001,0.14205822,0.84489864
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.124851905,0.045257904,0.6627766,0.16711368
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.53407866,0.3351945,0.12372912,0.0069977413
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.0041553513,0.8641381,0.0933121,0.0383944
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.0025770764,0.0023033083,0.6217884,0.3733312
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.48643857,0.4558823,0.032100186,0.025578847
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.7208499,0.23101786,0.01382744,0.03430487
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.006183612,7.0133014e-05,0.3020494,0.69169676
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.002367047,2.029454e-06,0.043638643,0.9539923
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.44816315,0.48470235,0.03404004,0.033094477
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.84097266,0.08406056,0.03099416,0.04397268
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.029548248,0.021202033,0.48280627,0.46644342
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0035347918,0.02796767,0.41206834,0.55642915
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.030675597,7.623682e-06,0.36030355,0.60901326
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.38877964,0.0020326474,0.42019424,0.18899348
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.029936738,4.5389405e-07,0.24314797,0.7269149
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.0040372335,0.005110833,0.6110511,0.3798008
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.00058378367,1.1169404e-07,0.15083873,0.8485773
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.049913086,0.9249324,0.019580945,0.0055735707
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.02931488,0.14011842,0.4839289,0.34663785
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.056954317,0.6250307,0.118133076,0.19988196
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.16269536,0.2739194,0.30110675,0.26227853
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.049408592,0.18212073,0.7295636,0.038907103
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.048773687,0.0013656258,0.588708,0.3611527
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,1,0.71720064,0.008564384,0.21964383,0.054591205
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.05245172,0.00013750626,0.39901492,0.5483959
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.6397935,0.3172116,0.024917005,0.018077848
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.041754555,0.018739907,0.40935105,0.53015447
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.027952293,0.0037852607,0.5575303,0.41073212
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.0060114725,0.8360304,0.1096102,0.04834795
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.004959393,0.016726071,0.09468935,0.88362527
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.584378,0.15806836,0.12361213,0.13394158
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.024458386,0.0085883085,0.59235656,0.37459674
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.74277186,0.09431532,0.051652536,0.111260235
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.8541919,0.028882448,0.063477926,0.05344775
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00975437,0.0056044078,0.2939765,0.69066477
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.009225987,9.570371e-05,0.004234637,0.98644364
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.0074992855,0.70690984,0.028172951,0.25741792
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.0012496744,0.9790055,0.011313024,0.0084318
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00010628726,6.363211e-05,0.0060123224,0.99381775
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.83465594,0.10901496,0.030901792,0.025427254
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00023489822,3.066595e-05,0.16329724,0.83643717
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,1.3217663e-05,0.97952616,0.011418635,0.009041981
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,8.2354854e-05,5.6740264e-06,0.111336954,0.88857496
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.64716285,0.0018250812,0.10459196,0.24642012
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.22038877,0.47189233,0.067708135,0.24001078
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.012473325,0.0004975859,0.02726431,0.9597648
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,8.76995e-07,0.0008338961,0.4032387,0.5959266
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.0038225492,0.36565652,0.069168724,0.56135213
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,1,0.48585296,0.013366529,0.28984907,0.21093145
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.38174233,0.39373565,0.15139358,0.07312848
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.93666786,0.037492063,0.007946649,0.017893363
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.88317555,0.0007901173,0.046343725,0.069690555
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.0059081996,0.07059758,0.16412003,0.7593742
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0003688982,7.868796e-05,0.031908248,0.96764416
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.89150864,0.00080915797,0.052609194,0.0550729
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00015786421,0.0039388402,0.07655305,0.91935027
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.0014052753,0.12532851,0.19836628,0.6748999
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.6509574,0.020444369,0.19724268,0.13135552
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.008644384,0.010080157,0.14611334,0.8351621
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.0070088464,0.17156501,0.3234293,0.4979968
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.09523482,0.89440715,0.005283372,0.005074633
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,9.919821e-06,0.509006,0.24322557,0.24775854
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0003364067,2.484287e-06,0.002075453,0.99758565
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.0031760042,0.017777119,0.51129735,0.46774957
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.0022299865,0.0056676157,0.6870706,0.30503184
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.010376615,0.03633052,0.6507369,0.30255598
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.0011960443,0.0036248572,0.5797629,0.4154162
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.885698,0.0019665712,0.071694344,0.04064108
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.019358223,0.008600824,0.91979444,0.052246496
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.42444873,0.000447547,0.13139905,0.4437046
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.0014323888,0.002047202,0.18767315,0.80884725
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.952146,0.02529824,0.011488227,0.011067487
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,1,0.723833,0.00040686378,0.05471456,0.22104557
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.90563774,0.021819625,0.05465301,0.017889574
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,4.335394e-05,0.000114936076,0.47666928,0.5231724
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.13731094,0.60955304,0.2199838,0.03315222
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.002012309,0.9822979,0.005894346,0.009795428
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.026026174,0.42149308,0.49596307,0.05651765
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.086475484,0.23917213,0.24888666,0.42546576
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.94018775,0.036793683,0.0136115905,0.009407012
