sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26593488,0.25702572,0.24487545,0.23216397
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26965818,0.2574519,0.23923358,0.23365636
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26773924,0.25509703,0.24298008,0.23418367
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26519808,0.2582785,0.24603732,0.23048612
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26711458,0.25302336,0.25362524,0.2262368
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26282638,0.25871876,0.24694511,0.23150973
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26702476,0.25281098,0.24607614,0.23408811
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,2,0.26294225,0.263183,0.24772266,0.22615209
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27017304,0.25728425,0.24149358,0.23104909
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26169264,0.2503878,0.25533822,0.23258133
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2683862,0.25397685,0.24864227,0.22899474
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27163792,0.25476283,0.24418254,0.22941674
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26355577,0.25954366,0.24186404,0.23503649
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26453972,0.2618743,0.2392113,0.23437467
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27477682,0.2521604,0.24317381,0.22988899
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2701606,0.2572227,0.246205,0.22641172
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2665918,0.25344348,0.24943091,0.23053387
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26558423,0.2564058,0.2455173,0.23249269
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2718001,0.25670975,0.24424046,0.22724968
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2690281,0.26049414,0.23873438,0.23174334
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27107355,0.25631666,0.24457961,0.22803016
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26664197,0.25829294,0.24649987,0.22856519
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27569196,0.2517303,0.23791517,0.2346626
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2721931,0.2568694,0.24537677,0.22556074
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26787433,0.25685263,0.24359615,0.23167683
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26882115,0.2572088,0.24445693,0.2295131
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26783493,0.2587781,0.24400127,0.22938567
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2701881,0.250232,0.24722996,0.23234996
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2637634,0.2575881,0.24657038,0.23207812
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26751283,0.2545947,0.24439938,0.23349306
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,2,0.26090267,0.26098892,0.24527362,0.23283482
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2753419,0.25489983,0.23934774,0.23041059
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26641738,0.2560808,0.24445245,0.23304936
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26784682,0.25915292,0.24458036,0.22841989
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2765592,0.2551843,0.23844038,0.22981615
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26733363,0.26176935,0.24119332,0.22970371
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2676774,0.2580136,0.24165079,0.23265818
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27159995,0.25955522,0.23744074,0.23140404
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2740127,0.25549185,0.23982939,0.23066607
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26241502,0.25370303,0.24981669,0.23406523
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26320672,0.26001826,0.23736775,0.23940724
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26386073,0.25849718,0.24349925,0.23414278
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2727527,0.25901487,0.24251837,0.22571401
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26847222,0.2532489,0.24317458,0.23510432
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2755273,0.2533216,0.23882185,0.23232925
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2689211,0.2517632,0.23998466,0.23933104
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27130762,0.25096098,0.24006401,0.2376674
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26610234,0.25499445,0.2473935,0.23150966
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2696679,0.24891157,0.24718058,0.23423995
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26989624,0.25847918,0.24309196,0.22853266
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2698274,0.25674745,0.2397724,0.23365273
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,2,0.26616728,0.2683902,0.23393595,0.23150651
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27128166,0.25229284,0.24572955,0.23069596
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26851195,0.2548296,0.24477966,0.2318788
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2684196,0.25219727,0.25189796,0.22748518
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26738518,0.2537121,0.24261005,0.2362927
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,2,0.26228106,0.26493517,0.24050204,0.23228171
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.266988,0.2519542,0.25053072,0.23052706
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26619872,0.25888714,0.24363866,0.23127545
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26890326,0.2565454,0.24719112,0.22736023
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2640197,0.26103824,0.24681266,0.22812942
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26482174,0.24811447,0.25259697,0.23446684
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26917133,0.25422493,0.24320161,0.23340216
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2664966,0.25766128,0.24758874,0.22825342
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2686627,0.26051593,0.23643556,0.23438583
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26689264,0.2627033,0.2404551,0.22994898
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,2,0.2620313,0.26603326,0.23990087,0.23203456
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2723869,0.25171077,0.24809867,0.22780363
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2722985,0.25750378,0.23953955,0.23065813
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26989812,0.25700167,0.24327885,0.22982141
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27487954,0.253135,0.24036753,0.23161793
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2695903,0.2556998,0.24046624,0.23424366
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27024776,0.25143865,0.2433357,0.23497787
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26087952,0.2580811,0.2492399,0.2317995
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26749185,0.25530565,0.24549207,0.23171042
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26727742,0.2613689,0.24646388,0.22488979
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27129158,0.25399473,0.24061511,0.23409857
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26104155,0.25656787,0.2450029,0.23738767
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27482316,0.24993517,0.24364108,0.23160057
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,2,0.26124957,0.2646819,0.24520434,0.2288642
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27628416,0.24788113,0.25279492,0.22303982
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2703695,0.25719383,0.2426685,0.22976816
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27321017,0.25347003,0.24082534,0.23249449
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26858416,0.25888032,0.24478681,0.22774872
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2608771,0.25822157,0.24686354,0.23403783
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26631266,0.25632045,0.24781732,0.22954954
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2653398,0.25378078,0.24347754,0.23740192
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26645407,0.2592719,0.24496658,0.22930747
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2695312,0.25596115,0.243436,0.23107173
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27646285,0.24969687,0.24719277,0.22664753
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27406785,0.2552258,0.23802729,0.23267902
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26608762,0.2555407,0.2475931,0.23077856
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27382302,0.2537029,0.24336824,0.22910583
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26584947,0.26020902,0.24133809,0.2326034
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2679676,0.2606411,0.24528018,0.22611111
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26457524,0.25760198,0.24194321,0.23587959
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27138916,0.2556645,0.24273379,0.23021258
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2681978,0.2535808,0.24424939,0.23397198
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26433322,0.25571823,0.24816893,0.23177959
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26940846,0.2536612,0.24196678,0.23496357
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2696192,0.25500378,0.24724959,0.22812748
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26990944,0.25287154,0.24824676,0.22897223
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2699125,0.25581002,0.24596177,0.22831574
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27460834,0.25448003,0.24397829,0.22693336
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26976275,0.2631025,0.23948458,0.22765023
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26818156,0.2549711,0.24421848,0.23262887
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2615838,0.25819445,0.24763952,0.2325822
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26671892,0.2572571,0.24491036,0.23111363
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2615076,0.258301,0.24532834,0.23486309
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.268506,0.25456852,0.24156773,0.23535779
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26761404,0.25654423,0.24247274,0.233369
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26833835,0.25813612,0.24816777,0.22535776
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26730153,0.2595458,0.24361284,0.22953989
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26788118,0.25577673,0.24669226,0.22964984
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2714189,0.2519337,0.24215315,0.23449425
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27456722,0.25233048,0.24739918,0.2257031
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26562208,0.2621875,0.24327156,0.22891882
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2685635,0.25905305,0.24080195,0.23158146
