sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.40051067,0.0076541402,0.29747462,0.29436064
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.5391458,0.056434736,0.3800725,0.024346929
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.3161797,0.2551038,0.23620346,0.192513
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.1872898,0.34543192,0.2209388,0.24633943
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.4063465,0.20430185,0.22019388,0.16915777
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.43927854,0.19518894,0.22493482,0.14059764
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.087822504,0.1913319,0.60573983,0.115105785
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.52341044,0.05929524,0.19975328,0.21754108
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,3,0.27752253,0.119939215,0.34814525,0.25439295
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.55096793,0.03030783,0.19528429,0.22343995
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.6217057,0.005872053,0.20519042,0.1672318
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.48320973,0.17959914,0.1896856,0.14750552
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.38519496,0.26417518,0.21319577,0.13743414
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.2577467,0.003082919,0.44992343,0.289247
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.4249568,0.0006423369,0.3638746,0.21052617
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.20785172,0.3733553,0.30829105,0.110502
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.6851307,0.0010819256,0.21648525,0.09730212
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.7288322,0.0016899368,0.14900787,0.120470054
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.41367787,0.24176179,0.1589433,0.18561712
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.38015452,0.265922,0.20743655,0.1464869
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.3334998,0.2618629,0.1712967,0.2333406
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.7135195,0.0045854207,0.18124154,0.10065346
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.4302085,0.20166637,0.13279879,0.23532633
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.45186806,0.012462308,0.29927036,0.2363993
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.002244349,0.0075161415,0.61894995,0.37128946
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,2,0.04237806,0.519995,0.14194967,0.2956773
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,2,0.21978727,0.3080419,0.27316546,0.19900538
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,2,0.07207704,0.329743,0.2765133,0.32166663
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.16793495,0.38013473,0.2346237,0.21730661
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.35996944,0.012247176,0.34952417,0.27825922
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.32159138,0.2384128,0.21663037,0.22336543
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.31449315,0.059274267,0.37283128,0.25340128
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.015347578,0.0021265415,0.33328718,0.6492387
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.13164295,0.3615166,0.22841442,0.27842605
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.41195163,0.020814925,0.31421608,0.25301743
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,2,0.20413405,0.30307302,0.23073119,0.26206177
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.40852204,0.115063354,0.2503634,0.22605121
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,2,0.22433601,0.3746949,0.19632545,0.2046436
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.0124059245,0.0044533666,0.18241104,0.80072975
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.24526912,0.34357473,0.22760825,0.18354794
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.36511603,0.24507974,0.23196493,0.15783936
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.06425774,0.082608506,0.4710583,0.38207552
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.48078656,0.052195303,0.20830023,0.25871786
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.0024990602,0.11466903,0.66213614,0.22069569
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.26997074,0.29132465,0.16058576,0.27811888
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.055960532,0.001142533,0.42445263,0.51844424
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.38168836,0.119874366,0.29935586,0.19908139
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.16110475,0.003871432,0.4855646,0.34945917
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.2827778,0.012095001,0.42734414,0.27778307
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,2,0.34431338,0.34782636,0.19652759,0.111332595
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.14723186,0.08342524,0.62864876,0.14069414
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.31442222,0.423185,0.14780809,0.11458478
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.5090279,0.00011844431,0.29658607,0.19426765
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.040813703,0.010548493,0.78596276,0.16267508
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.36683163,0.0014041957,0.31197432,0.31978983
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.4976553,0.11107151,0.23794892,0.15332423
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.46147218,0.15838645,0.21153593,0.16860543
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.01521734,0.026483716,0.6063297,0.35196924
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.44405127,0.23137766,0.19318953,0.1313815
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.4632536,0.007517415,0.33081037,0.19841869
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.26098773,0.3229195,0.22222029,0.1938725
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.3408804,0.2103148,0.23165312,0.21715172
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.05253704,0.041940033,0.4092843,0.49623874
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.24359606,0.3397854,0.18171868,0.23489985
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.58938754,0.019781498,0.2226494,0.16818158
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.48201525,0.013963184,0.32845163,0.17556995
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.006905097,0.012004984,0.5031599,0.47793004
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,2,0.32219592,0.32903856,0.18641324,0.1623523
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.008173567,0.078142434,0.26510525,0.64857876
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.015257696,0.10258667,0.28812006,0.59403557
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.05846083,0.16853444,0.48946136,0.2835434
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.20612058,0.44070056,0.12229449,0.23088437
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.44916546,0.0038863302,0.15307856,0.39386967
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.06427059,0.58137673,0.08791206,0.26644066
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.018762283,0.020696105,0.32397923,0.6365624
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.25887868,0.38138452,0.13438264,0.22535415
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.33971646,0.0042679943,0.46334434,0.19267127
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.12613942,0.12304935,0.27395296,0.4768583
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.27245605,0.30699754,0.25826198,0.16228445
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.33518627,0.27506772,0.16191672,0.22782928
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.37374988,0.20450401,0.2521683,0.1695778
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.3041394,0.0014647847,0.39468053,0.29971522
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.029697465,0.07912456,0.2811579,0.61002004
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.37413445,0.0842763,0.3438534,0.1977358
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.29112267,0.34417135,0.18495364,0.1797523
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.3192516,0.002700925,0.30444613,0.37360138
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.48218617,0.01662314,0.27129915,0.2298915
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.36066324,0.098728254,0.26551285,0.27509567
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.08941237,0.10823969,0.25151432,0.55083364
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.034010537,0.03187643,0.61210334,0.32200968
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.45125705,0.05734263,0.24846394,0.24293633
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.39595383,0.17966923,0.25156212,0.17281488
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.027740577,0.12415294,0.20417985,0.6439266
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.2935781,0.35985935,0.15542693,0.19113562
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.02212625,0.0145809585,0.51601225,0.44728047
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.28684402,0.007600813,0.42373863,0.28181657
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.006444613,0.061677825,0.12299364,0.8088839
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.113895,0.42085913,0.22229555,0.24295035
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.4304851,0.008423482,0.26655614,0.2945353
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.28597718,0.07745865,0.42401072,0.21255337
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,4,0.20048663,0.19855052,0.2613215,0.33964133
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.092654355,0.012701121,0.53807056,0.35657397
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.36613894,0.05796932,0.31022936,0.26566237
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.017110744,0.0043247105,0.5733886,0.40517595
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.30325922,0.021114446,0.3051465,0.3704798
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,4,0.2504485,0.2657836,0.20812625,0.27564168
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.31614098,0.0010115625,0.27365035,0.40919712
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.011944086,0.28111947,0.3178429,0.38909364
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,4,0.30653638,0.013030918,0.281333,0.39909962
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.35397765,0.28993914,0.17418967,0.18189357
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.38878936,0.29891118,0.16415468,0.14814483
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.4944972,0.011559582,0.28033122,0.21361196
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.4074814,0.010694743,0.21027628,0.37154755
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.28680092,0.1929217,0.2759456,0.24433178
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.4830355,0.0052690906,0.2695401,0.2421553
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.37963405,0.05582944,0.21711826,0.34741825
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.07346513,0.013989504,0.4363746,0.47617078
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.20629342,0.3701315,0.2007456,0.22282945
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.34360263,0.16089323,0.28991473,0.20558944
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.19778557,0.013835728,0.21314977,0.575229
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.38674238,0.19924463,0.19017664,0.22383627
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.09736483,0.40904328,0.15203877,0.34155312
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.2219432,0.023756044,0.42653307,0.3277677
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.43716162,0.025991451,0.25568345,0.28116345
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.0010002969,0.004596511,0.59423375,0.40016946
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.0051276404,0.25898135,0.18894549,0.5469455
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.032923326,0.117832966,0.2658354,0.58340824
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.13406977,0.0029650019,0.39672786,0.46623728
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.17136799,0.080882214,0.43256596,0.31518382
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.3880973,0.046629813,0.23533157,0.32994133
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.18326515,0.42654762,0.20407866,0.18610865
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.5931302,0.0070940163,0.23838788,0.16138795
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.38703874,0.18123873,0.22468273,0.2070398
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,3,0.2822673,0.22942671,0.31094038,0.17736562
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.32865828,0.26767308,0.14702293,0.2566457
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.058771018,0.016054489,0.25504273,0.67013174
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.05004288,0.07098399,0.5647048,0.31426838
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.4092249,0.25524774,0.20406498,0.13146237
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.1775384,0.15509482,0.42046613,0.24690066
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.18533611,0.011402962,0.41459048,0.38867053
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.403108,0.10821899,0.2757024,0.2129706
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.051835466,0.011641984,0.20378244,0.7327401
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.5502113,0.053920295,0.17804357,0.21782485
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.49459854,0.14966595,0.19222814,0.16350736
