sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,3,0.3202848,0.08789831,0.3283042,0.26351273
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.528212,0.2363606,0.049276322,0.1861511
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.008096619,0.113707885,0.71768373,0.16051175
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,7.9978985e-05,0.034088783,0.03261366,0.9332176
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.67326474,0.053624336,0.034745175,0.23836574
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.06027516,0.14899072,0.6517312,0.13900295
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.0022289157,0.20674005,0.5795619,0.2114692
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,4,0.015137891,0.06448068,0.28171772,0.6386637
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.70739627,0.020225951,0.05008424,0.22229353
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0048312447,0.9068749,0.023183066,0.06511079
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.42279518,0.06609936,0.30769297,0.20341259
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,3,0.014218717,0.31345478,0.53051823,0.14180832
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0005715576,0.6612261,0.056766734,0.2814356
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.3957977,0.28166163,0.12618643,0.19635426
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.10207341,0.69323725,0.008664573,0.19602484
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.023128314,0.07454331,0.83006346,0.07226494
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0035495579,0.85889274,0.09261448,0.04494323
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.0012323237,0.13096309,0.6803381,0.18746652
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.0069810906,0.024186881,0.8511246,0.11770746
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.001587877,0.2022397,0.248017,0.5481554
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.0012200538,0.5789552,0.2164258,0.20339896
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,4,0.06398835,0.14849195,0.37720165,0.41031814
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0069487235,0.05244554,0.27978915,0.66081655
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0011007738,0.16493481,0.25136122,0.5826032
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00035382019,0.015081585,0.002407601,0.982157
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,3,4.491579e-05,0.08603216,0.50428474,0.40963823
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0006397155,0.021418404,0.056237858,0.921704
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.019823117,0.35667458,0.5553153,0.06818694
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.00015706081,0.5882339,0.19057891,0.22103022
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.38930377,0.050372936,0.15365721,0.40666613
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.12308295,0.02561353,0.07976158,0.7715419
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,3.9271476e-05,0.51251084,0.39302236,0.09442754
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.10706785,0.12683628,0.4101695,0.35592633
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0013447909,0.36354226,0.060415696,0.57469726
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.032338187,0.88842666,0.028095307,0.051139854
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.008355323,0.155799,0.5001962,0.3356495
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.48266336,0.20218064,0.043248214,0.27190775
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.58584213,0.14007284,0.02492686,0.24915814
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.2760049,0.021209536,0.05719127,0.6455943
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,1.7955375e-05,0.05466075,0.050619084,0.8947022
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0084826965,0.65646976,0.20613725,0.12891035
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.00022153596,0.8790588,0.049301095,0.07141871
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.359108,0.118240885,0.14144492,0.38120618
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.6272005,0.027739847,0.1773471,0.1677126
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.12560071,0.64413774,0.10636416,0.12389738
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.0010381022,0.07516681,0.123774655,0.80002046
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0004479998,0.8871383,0.006479474,0.10593422
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0003029549,0.025380593,0.3403535,0.633963
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0033792078,0.026491072,0.04996561,0.9201641
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,4,0.032770265,0.21303123,0.22273712,0.53146136
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.6351099,0.01630646,0.048357688,0.3002259
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0054202187,0.0046036397,0.009646187,0.98033
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0016452287,0.052486025,0.009808453,0.93606037
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.005170534,0.5325612,0.18635622,0.27591208
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,3,0.0005953638,0.050942723,0.49367893,0.45478305
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.021026393,0.22662227,0.18775716,0.5645942
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0007309744,0.7946046,0.02250583,0.18215857
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.29546478,0.02305135,0.031229623,0.6502543
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.018411899,0.85349846,0.0251335,0.10295612
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.06594086,0.36238423,0.2695683,0.30210668
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.007310562,0.061298806,0.57690537,0.3544852
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.09486659,0.3715562,0.20726348,0.32631382
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,3,0.0011419256,0.046057355,0.5008769,0.4519238
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.017438343,0.15698823,0.52333266,0.30224073
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,3,0.2677046,0.1713376,0.30879396,0.25216386
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,2.675949e-05,0.0048534586,0.3160979,0.6790219
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0061204853,0.86601186,0.032262973,0.0956047
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.08478344,0.05278084,0.5988737,0.26356202
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0027341468,0.748109,0.21780182,0.03135504
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.2688216,0.024439957,0.47523513,0.23150335
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0063085346,0.0114073055,0.06306528,0.91921884
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.009064443,0.5752388,0.07611092,0.33958575
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.015860494,0.35714868,0.2952783,0.33171248
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.8476794,0.03389374,0.00538677,0.113040164
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.5915192,0.2648551,0.03707745,0.106548265
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.4323013,0.0068029547,0.24153484,0.31936088
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00012969007,0.015360747,0.3949139,0.5895957
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.009997401,0.63523144,0.3037255,0.051045626
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.5364619,0.024216807,0.074675106,0.36464626
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.06632183,0.029245073,0.70289224,0.20154086
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.7459805,0.02805003,0.14989531,0.07607422
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.002238871,0.27897462,0.40601447,0.31277213
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.119905144,0.7025962,0.0043439073,0.17315471
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,6.30184e-05,0.01197474,0.16223845,0.82572377
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.23879287,0.28128615,0.031865872,0.44805506
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.0121815875,0.33039674,0.44507188,0.21234982
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.008320993,0.4674454,0.11801641,0.40621716
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.40341437,0.01636552,0.25529683,0.32492325
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.0067670993,0.33724868,0.6159446,0.04003959
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.00032741373,0.7995121,0.040531155,0.15962926
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00022780945,0.025272815,0.16605365,0.80844575
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00016927294,0.03946698,0.017476337,0.9428874
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0023187476,0.109107815,0.049406696,0.83916676
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.025121655,0.1254535,0.73743665,0.111988194
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.91648144,0.015835395,0.0016175532,0.066065595
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0041708588,0.0080994405,0.037279397,0.9504503
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,4,0.051005676,0.3204275,0.2518194,0.3767474
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0019604927,0.040636778,0.26587406,0.6915287
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.017425604,0.4720938,0.46374083,0.046739783
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.46567822,0.04990298,0.074466825,0.40995198
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.054881606,0.40783086,0.40891227,0.12837522
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,4,0.01674547,0.23221657,0.03381304,0.71722496
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.2920952,0.079328604,0.11065283,0.51792336
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.041620966,0.41697922,0.28811735,0.25328252
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.002230899,0.25537306,0.40103447,0.34136152
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.15484588,0.14099194,0.052868463,0.65129375
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.124141246,0.298967,0.28453338,0.29235837
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,2,0.15098731,0.51080376,0.035160117,0.3030488
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.30278215,0.040644564,0.27737913,0.37919417
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,3,0.0014696665,0.27847406,0.4722389,0.24781735
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.7558399,0.15408488,0.03344282,0.05663241
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0019253083,0.7421731,0.10350067,0.15240099
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00039066517,0.013958127,0.06562764,0.9200235
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,4,0.021581952,0.379692,0.028063849,0.5706622
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.001396417,0.011652611,0.12255644,0.8643945
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.19307223,0.08756502,0.42759413,0.29176858
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.008899214,0.44493738,0.21134354,0.3348199
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,4,0.0013725454,0.17430013,0.0233441,0.8009832
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.00016896645,0.82301515,0.03873164,0.13808419
