sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.20683998,0.23708272,0.30361027,0.252467
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.053667583,0.043259405,0.32898772,0.5740853
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.1040537,0.4345778,0.26020297,0.2011655
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.23501894,0.16069734,0.3215114,0.28277236
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.112542644,0.564303,0.19565196,0.12750237
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.31789368,0.29866156,0.20953012,0.17391464
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.15058714,0.55346656,0.15889813,0.13704817
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.05186599,0.1586378,0.46994704,0.31954917
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.111106195,0.6054544,0.1454307,0.13800867
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.11248637,0.55462134,0.21439758,0.11849469
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.07516545,0.29899415,0.39286768,0.2329728
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.3328339,0.22417787,0.22935371,0.21363458
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.021073386,0.47526583,0.33245808,0.17120275
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.21133117,0.4936555,0.1556531,0.13936022
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.15836725,0.018708594,0.47494894,0.34797525
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.17111935,0.45200816,0.20572175,0.17115074
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.12458509,0.088317655,0.3768278,0.41026944
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.12740056,0.12120751,0.35479686,0.396595
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.061750013,0.69054717,0.13162525,0.116077624
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.10186196,0.353924,0.3827742,0.16143984
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.12027897,0.5814875,0.169248,0.12898557
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.2438461,0.009096451,0.34915492,0.39790252
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.057037957,0.09475728,0.6499884,0.19821641
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.14603482,0.027379734,0.5942339,0.23235159
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.2011818,0.3786851,0.24845472,0.1716784
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.17594218,0.43415737,0.23046082,0.15943968
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.030610062,0.17217311,0.5866296,0.21058711
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.16327843,0.5156313,0.18726543,0.13382484
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.24340811,0.1129217,0.4120684,0.23160182
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.16766588,0.5202766,0.15985955,0.15219791
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.19335751,0.51820517,0.1532524,0.13518496
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.09631563,0.26474294,0.35725275,0.2816887
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.12571043,0.57873464,0.14061813,0.15493682
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.3430225,0.19922736,0.23586673,0.22188343
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.27734202,0.11365341,0.38356993,0.22543472
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.046144005,0.10707893,0.4910681,0.35570893
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.1661868,0.49355042,0.16363794,0.17662485
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.05578839,0.34880537,0.3647141,0.23069212
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,2,0.042359352,0.37392062,0.29858682,0.2851332
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.04320198,0.31128126,0.33839095,0.3071258
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.13682945,0.5794352,0.14524305,0.13849223
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,4,0.2546596,0.11939138,0.262115,0.36383405
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.08708382,0.6332951,0.12574819,0.1538728
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.036769204,0.15487982,0.4325358,0.3758151
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15209873,0.5736785,0.13968462,0.13453816
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.14127804,0.09894108,0.4190211,0.34075975
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.11154252,0.47419494,0.22398826,0.19027428
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.1662075,0.53424275,0.1733425,0.12620725
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.13939542,0.55452704,0.15717518,0.14890234
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.17481127,0.49513623,0.16890936,0.16114305
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.13745199,0.053022623,0.35251048,0.45701495
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.06440394,0.28530347,0.4011787,0.24911389
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.17574647,0.37112775,0.30041763,0.15270822
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.16137668,0.5205936,0.18005435,0.1379754
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.18322244,0.06889749,0.45873976,0.2891403
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.3120968,0.11683016,0.36649412,0.20457895
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.19333293,0.31926313,0.25988021,0.22752373
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.14469631,0.40931413,0.2205342,0.22545545
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.045383736,0.13802801,0.5389344,0.27765384
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.28890818,0.26461053,0.23572533,0.21075599
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.19849244,0.46281555,0.20379357,0.13489842
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.06879266,0.27424148,0.32806188,0.328904
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.14918353,0.5824517,0.14194778,0.12641703
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.065803036,0.16737042,0.45186543,0.31496105
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.11352736,0.07762765,0.5329855,0.2758595
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,2,0.044602036,0.4293222,0.22011842,0.30595735
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.10224005,0.5738421,0.16128668,0.16263112
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.39771605,0.06475372,0.27498686,0.26254338
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.19506341,0.30773988,0.3078592,0.18933754
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.19598344,0.45863152,0.18676189,0.15862314
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.13513903,0.07253134,0.41057655,0.38175312
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.26244435,0.30764908,0.27877957,0.15112701
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.076136425,0.035395075,0.42364106,0.4648275
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.19837193,0.1985523,0.33734635,0.26572946
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.19871832,0.50405276,0.16419607,0.13303284
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.24150789,0.03497668,0.35668972,0.36682576
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,2,0.027017554,0.52412724,0.24595585,0.20289938
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.22563754,0.1743409,0.35018498,0.24983655
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.1208329,0.6240204,0.112336606,0.14281012
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.20254798,0.5210901,0.1349699,0.14139207
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.27115318,0.124472894,0.32810754,0.27626643
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.30020404,0.100276075,0.2986958,0.3008241
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.13222758,0.50580055,0.16379446,0.19817747
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.19415615,0.088261016,0.3618751,0.35570776
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.32087776,0.20007299,0.26173207,0.21731721
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.11728392,0.078683704,0.45875883,0.34527358
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.16652186,0.5257303,0.16212203,0.14562574
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.1742241,0.48167694,0.1753734,0.16872549
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.1801197,0.079127245,0.27289656,0.46785644
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15390924,0.47068352,0.1826984,0.19270891
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.13495809,0.55120325,0.17080478,0.14303386
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.21631894,0.16925825,0.4064583,0.20796458
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.3134581,0.20693329,0.2866193,0.19298929
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.02118135,0.086567186,0.6449744,0.24727707
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.06503324,0.4496692,0.2765218,0.20877574
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.043730296,0.43214506,0.27202827,0.25209644
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.10176797,0.038023185,0.2759848,0.58422405
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.12359386,0.2669695,0.41306034,0.19637623
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.29706743,0.2571017,0.19281529,0.25301552
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.11766868,0.575462,0.15802588,0.14884344
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.31717157,0.110642776,0.31328538,0.25890028
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.22795562,0.43658063,0.19501394,0.14044982
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.19614707,0.43742302,0.21964595,0.14678395
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.3155072,0.30062374,0.2002441,0.18362495
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.16363701,0.078284174,0.3691284,0.38895047
