sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.07471361,0.35273442,0.40239623,0.1701557
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.18953523,0.12115525,0.4584504,0.23085909
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.13377503,0.34039035,0.30509433,0.2207403
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.105796516,0.30577523,0.36793226,0.22049597
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.07934063,0.24818748,0.40221325,0.27025867
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.13209148,0.17357382,0.39009777,0.30423692
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.07563596,0.4036508,0.38787076,0.13284245
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.24304222,0.297168,0.3028032,0.1569866
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.0858095,0.44883454,0.2951411,0.17021492
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.18254007,0.2788284,0.35091174,0.18771973
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.08440593,0.4947538,0.30205172,0.11878857
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.15770318,0.42255783,0.2589971,0.16074188
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.12184044,0.36540747,0.29775587,0.21499622
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.20207173,0.2738878,0.2922042,0.23183624
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.019317359,0.66489863,0.24693573,0.06884822
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.08767841,0.28463697,0.35886505,0.26881957
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.11051386,0.22678457,0.34395877,0.31874284
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,4,0.305516,0.05222422,0.3097318,0.3325279
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.11412207,0.3645105,0.4107463,0.11062114
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,4,0.13457847,0.31908992,0.21549636,0.33083525
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.05930277,0.1382835,0.49174112,0.3106726
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.11091928,0.5452479,0.22936863,0.11446418
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.13913082,0.3652864,0.32926404,0.16631873
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.04283076,0.3318154,0.48777103,0.13758284
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.081145704,0.32831767,0.42749685,0.16303983
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.10211414,0.32956338,0.37118822,0.19713429
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.04943542,0.5008519,0.32072112,0.12899156
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.094701886,0.5858896,0.17309703,0.1463115
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.052139755,0.59453154,0.25661892,0.09670976
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.09081943,0.42483696,0.35874516,0.12559846
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.13327147,0.5029122,0.25882646,0.104989804
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.17386334,0.3102448,0.36421493,0.15167691
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.19962353,0.29641604,0.36428335,0.13967706
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.042012986,0.4203367,0.385707,0.15194328
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.25000876,0.38125843,0.228639,0.14009383
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.20836736,0.31665576,0.33941352,0.13556336
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.09936696,0.33488572,0.30465698,0.26109034
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.21473776,0.33512223,0.2735,0.17664
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.12672946,0.39459252,0.32790795,0.15077005
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.15178353,0.43785754,0.24910545,0.1612535
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.04876195,0.40417194,0.37062955,0.17643648
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.20555656,0.26181096,0.31667173,0.2159608
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.10467302,0.4161112,0.34654394,0.13267186
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.22554801,0.08350628,0.4340881,0.25685754
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.18741134,0.26176363,0.33907077,0.21175429
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.029544577,0.2633973,0.46305448,0.24400361
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.07072879,0.68001664,0.18472806,0.06452655
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.11790958,0.2102441,0.4313749,0.24047136
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.11817982,0.3789943,0.24902202,0.25380385
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.13374728,0.19238016,0.44935483,0.22451769
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.2683068,0.111522935,0.33561462,0.2845556
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.06977002,0.41166508,0.30162936,0.21693555
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.07824676,0.47045353,0.2576206,0.1936791
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.27642113,0.15007675,0.30604202,0.2674601
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.19719009,0.34053487,0.306735,0.15553999
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.092145436,0.43922716,0.34542438,0.12320298
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.16460896,0.37467816,0.3297496,0.13096333
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.3134829,0.21306752,0.34025916,0.13319041
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.1173281,0.37638336,0.36819664,0.13809189
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.19307832,0.3608666,0.23990959,0.20614547
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.22481851,0.27712733,0.3503192,0.14773493
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.15287073,0.16522828,0.38416502,0.297736
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.2068189,0.2880818,0.3577292,0.14737009
