sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.09666715,0.85076386,0.002723767,0.049845286
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.010944117,0.103273764,0.78766274,0.098119386
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0034288685,0.8114224,0.10623664,0.07891205
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.0030371435,0.30021337,0.6099344,0.08681509
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.022761459,0.13932154,0.6929821,0.14493495
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.0006188599,0.3848247,0.54846394,0.06609255
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.0005619443,0.36212668,0.4104973,0.22681402
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.17894064,0.118135974,0.5503698,0.15255362
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.0047743293,0.019647492,0.8122253,0.16335292
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.005744934,0.2590053,0.2563079,0.4789418
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.003913949,0.41322127,0.00564916,0.57721555
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.00013978829,0.1742527,0.570135,0.25547248
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.00075909,0.083118014,0.31336236,0.60276055
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.08097961,0.28681406,0.4769216,0.15528482
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.00012348605,0.5188543,0.34758547,0.13343675
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.5077089,0.09212837,0.34497264,0.055190094
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,4,0.29917017,0.071646504,0.24000314,0.38918012
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,7.5420867e-06,0.79349494,0.12274658,0.083751
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.12596954,0.08781041,0.5765377,0.2096823
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.00047921427,0.43029723,0.1901489,0.3790746
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.05944299,0.73559165,0.074554786,0.13041052
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.01869639,0.13466729,0.68513304,0.1615033
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,2,0.28627807,0.48967868,0.14473204,0.079311244
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.49587944,0.31419173,0.02896429,0.16096449
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.4109545,0.07426124,0.23862569,0.2761586
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,5.195564e-05,0.6275839,0.18044238,0.19192173
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0050599636,0.8540242,0.10380028,0.037115555
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.00041403846,0.7858654,0.12637901,0.087341525
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.36162657,0.06779567,0.39457896,0.1759988
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.3460672,0.05795196,0.48536226,0.11061861
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.04932526,0.44504383,0.279725,0.22590595
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,4,0.00026181742,0.12619951,0.14636163,0.727177
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.00045960303,0.57869947,0.14944156,0.2713994
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.00046126518,0.033477493,0.407724,0.5583372
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.010567527,0.30822125,0.48404852,0.1971627
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.0108036855,0.48678142,0.23699354,0.26542133
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.458003,0.20105113,0.11662555,0.22432035
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.24519554,0.02452623,0.4370762,0.293202
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.010917893,0.32344094,0.033337552,0.63230354
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.00085088005,0.76488566,0.15044376,0.083819695
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.0012227261,0.27578846,0.5546245,0.16836427
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.006491247,0.11427931,0.2813212,0.59790826
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0003340821,0.9228647,0.0034659377,0.07333533
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.45501217,0.12580533,0.10595886,0.3132237
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.010429322,0.862545,0.043978337,0.0830474
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.028790457,0.104498126,0.64358026,0.22313114
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.0042525907,0.20778365,0.6899198,0.098043956
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.048081953,0.370128,0.30980894,0.27198112
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.0015072756,0.43980986,0.35764036,0.20104255
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.02874139,0.402678,0.49148124,0.077099316
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.33312863,0.25471404,0.29228207,0.11987523
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.00042907603,0.006972267,0.29658002,0.69601864
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.008726379,0.8955912,0.029294306,0.06638813
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.002706344,0.23650463,0.5677696,0.19301945
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.00020356488,0.96431744,0.026082722,0.00939622
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.43083808,0.009238096,0.43735522,0.12256858
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.008824174,0.0062989593,0.27903882,0.705838
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.011096673,0.65525556,0.118291,0.21535675
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.009002156,0.47711483,0.37123892,0.14264406
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.87522197,0.022083586,0.0368569,0.06583747
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,2,0.34150788,0.34946755,0.19003607,0.11898854
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.60275227,0.0072471504,0.2715688,0.118431844
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.00027369842,0.038482293,0.7528545,0.20838943
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0060413834,0.68608624,0.25034308,0.05752926
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.8134845,0.038489148,0.092010975,0.05601545
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.08486069,0.053842723,0.7058996,0.15539698
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.40041026,0.07642231,0.41102922,0.11213823
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.0085299425,0.19408245,0.61216307,0.18522453
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.03017532,0.89826757,0.016214175,0.05534299
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.0068877107,0.08009234,0.4184867,0.4945333
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,4,0.08364948,0.4060752,0.083706886,0.42656842
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.0028477153,0.10328993,0.8661633,0.027698945
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.016078662,0.5717875,0.08778389,0.32435003
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.4121992,0.03809911,0.25924626,0.2904554
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.002663547,0.55615574,0.40478694,0.03639382
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0006715547,0.87875074,0.041295525,0.07928219
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.00033841308,0.024607219,0.8543406,0.120713785
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.0024383059,0.0525133,0.06526242,0.87978595
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.01001587,0.26640683,0.15532213,0.5682552
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.084646456,0.083490506,0.4490232,0.38283986
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.7350939,0.15707906,0.015229,0.09259801
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.021090392,0.0180115,0.5690478,0.39185032
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.08492754,0.48705724,0.19736452,0.23065063
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.0051360466,0.07356943,0.61212504,0.3091695
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.024134193,0.71696645,0.19585958,0.06303976
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.4279397,0.2620684,0.2369317,0.07306021
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.023198674,0.42196208,0.4763041,0.07853512
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.06659626,0.44546005,0.06781077,0.42013294
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.35647893,0.1509851,0.27515072,0.21738525
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.040339187,0.237613,0.5589139,0.16313392
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.00072186714,0.40347743,0.41967675,0.17612393
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.41701707,0.07302709,0.33456284,0.17539294
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.10786139,0.3050943,0.49030232,0.09674204
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.17668241,0.31504944,0.08891765,0.41935048
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.06972261,0.008014124,0.6378756,0.28438765
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,3,0.0043378966,0.2340228,0.53140104,0.23023827
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.4532607,0.32748872,0.12700926,0.09224138
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0029294938,0.6962888,0.11381714,0.18696456
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.044451978,0.042829093,0.17321421,0.73950464
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,4,0.09753562,0.41620395,0.025531853,0.4607286
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.0018517225,0.04338386,0.23054552,0.7242189
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.06768516,0.059040673,0.8271579,0.046116248
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0027714353,0.8490287,0.09318284,0.05501708
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.002420326,0.48516127,0.1390143,0.37340415
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.00012213163,0.8892659,0.0182391,0.09237281
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.17526238,0.10913877,0.6226469,0.09295189
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.029250873,0.13080114,0.19880958,0.6411384
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.8537191,0.0016372142,0.10204083,0.042602874
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.044554133,0.49749172,0.37347564,0.08447846
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.002454887,0.042726386,0.3918717,0.56294703
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,2,0.12060871,0.56476766,0.27715528,0.03746836
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.0019269127,0.18924889,0.78065807,0.028166061
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.000199605,0.23023917,0.7237327,0.045828484
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.031603564,0.32200345,0.285864,0.360529
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.8357772,0.013272887,0.045813717,0.10513626
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.09182956,0.2916651,0.34479296,0.27171236
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.032139845,0.19126974,0.6835747,0.093015745
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.00025532674,0.826785,0.15495835,0.018001236
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.022939509,0.3367403,0.008217922,0.6321023
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.00038827257,0.43886733,0.4877641,0.0729803
