sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.23611744,0.17709017,0.2432166,0.3435758
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.1610199,0.1182597,0.22739768,0.49332276
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.32931662,0.11316617,0.20791438,0.34960282
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.1427195,0.075031854,0.19543184,0.5868168
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,3,0.21630368,0.16993743,0.33314997,0.28060892
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.1448213,0.18493749,0.28967094,0.3805703
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.09733731,0.041024536,0.19903037,0.6626078
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.17325391,0.4620796,0.21032958,0.15433693
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.177504,0.12207655,0.34131995,0.35909948
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.19040708,0.40838847,0.22241282,0.17879155
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.27638122,0.08143689,0.30523518,0.33694667
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.08399214,0.0053111664,0.13854961,0.772147
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.20798157,0.124574,0.21289383,0.45455056
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,2,0.13018917,0.39063188,0.21184921,0.26732972
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.2092508,0.17105065,0.28218928,0.3375093
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,3,0.21660343,0.15848173,0.333183,0.29173186
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.16047007,0.036527354,0.26538244,0.5376201
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.18113765,0.1027606,0.3056617,0.41044012
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.21789776,0.48553768,0.17968966,0.11687493
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.23437963,0.10737819,0.31306893,0.34517327
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.19807509,0.11992226,0.19158125,0.49042144
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,1,0.34160176,0.1398515,0.20546296,0.31308374
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.065054424,0.16577135,0.29400483,0.4751694
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,3,0.20464195,0.20250995,0.35243046,0.2404176
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.13939267,0.057782296,0.3737973,0.42902774
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.15481186,0.11079234,0.27691105,0.45748472
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,2,0.2128985,0.3324079,0.30677733,0.14791629
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,2,0.27883542,0.36681536,0.13593343,0.21841581
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,3,0.20025377,0.05746221,0.375414,0.36687005
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,3,0.16211677,0.23069452,0.31508517,0.2921035
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.15373437,0.37676102,0.32589453,0.14361008
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.16524492,0.04118481,0.2708116,0.52275866
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.029430764,0.09183293,0.24783142,0.63090485
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.08016863,0.022915678,0.25171405,0.6452016
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.091094084,0.18746223,0.30724084,0.4142029
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,1,0.5028769,0.12595417,0.14611493,0.22505403
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.09735021,0.033289805,0.16279644,0.70656353
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.17632341,0.10737458,0.22188586,0.49441612
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.15346628,0.061164804,0.22265087,0.56271803
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,1,0.35436925,0.2865652,0.19616134,0.16290419
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.23036823,0.10492174,0.21370338,0.45100668
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,3,0.117245205,0.1908766,0.3675405,0.32433766
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.12807186,0.27189985,0.19121335,0.4088149
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.24534497,0.17674482,0.24418733,0.33372292
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.15587318,0.25056934,0.19148277,0.4020747
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.10286743,0.33044204,0.23069136,0.33599913
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.31553757,0.14178352,0.18051548,0.36216345
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.19208184,0.1684876,0.2915469,0.3478837
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.2060557,0.15960042,0.22868861,0.40565524
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.17972983,0.022785006,0.11105318,0.686432
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.3007426,0.1993917,0.18027811,0.3195876
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.29690805,0.1873631,0.16585454,0.34987432
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.29631552,0.3108382,0.20188887,0.19095737
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.1349498,0.08134529,0.18222189,0.601483
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.1468082,0.20827603,0.25692448,0.38799128
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.11433368,0.012460019,0.23282179,0.6403845
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.25619137,0.15592884,0.26737118,0.32050866
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.07731045,0.3648394,0.31161195,0.24623823
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.08073737,0.076868795,0.2491065,0.5932874
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.11584748,0.22467802,0.29991436,0.3595601
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.12136943,0.14347085,0.30768055,0.42747918
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.23965058,0.25602043,0.22749083,0.2768382
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.22818184,0.035738606,0.15133218,0.5847474
