sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.35038397,0.09691305,0.16464245,0.38806045
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.24606979,0.061904617,0.28738397,0.40464163
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.01767444,0.122933745,0.5498042,0.30958763
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00014123901,0.027829483,0.16065618,0.8113731
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.59449196,0.050338674,0.17177123,0.18339817
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.051933207,0.088357784,0.4719756,0.38773343
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0055094194,0.15190043,0.2886052,0.55398494
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.014264464,0.025139118,0.31050837,0.650088
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.33014706,0.008173477,0.13357642,0.528103
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.028798103,0.7884829,0.06102558,0.12169344
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.22169282,0.043199208,0.15543193,0.57967603
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.012427088,0.4113076,0.2907665,0.2854988
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0013190302,0.40493026,0.23328374,0.360467
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.08734385,0.10970279,0.19466113,0.6082922
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.08585135,0.737252,0.085537896,0.091358766
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.021335134,0.110311985,0.41429588,0.45405698
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0015421605,0.8155866,0.09470054,0.0881707
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.0023389074,0.40826413,0.4085401,0.18085681
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0070915245,0.027444437,0.17082629,0.7946378
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0002831094,0.029414743,0.27479875,0.69550335
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.001196113,0.10873775,0.16306424,0.7270019
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.041374203,0.12929077,0.37949297,0.44984207
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.021394495,0.017322741,0.2554945,0.7057882
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.005252606,0.2366157,0.21433581,0.5437959
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0021071055,0.040165447,0.0030864968,0.954641
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0009842794,0.142221,0.289393,0.56740177
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00079203874,0.0062280106,0.035955567,0.9570244
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.10172874,0.27785364,0.25091475,0.36950284
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.00017819738,0.25679976,0.15670988,0.5863121
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.19109274,0.026383704,0.2871559,0.4953677
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.02966694,0.0012351272,0.15161337,0.81748456
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,2.597178e-05,0.441947,0.21867716,0.33934984
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.16822232,0.0545535,0.14312592,0.63409823
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0016708552,0.03807604,0.035840824,0.9244123
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.04166456,0.68941736,0.074206755,0.19471127
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.028901776,0.057412226,0.1143442,0.79934174
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.056900915,0.037491743,0.15365729,0.75195
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.20925844,0.054022435,0.05189166,0.6848275
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.0725986,0.0066473596,0.14455435,0.7761997
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00032442334,0.107306406,0.19966148,0.69270766
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.026858056,0.40394476,0.13527663,0.43392056
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.00024499325,0.8243662,0.086810365,0.08857843
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.06988844,0.016893676,0.22687338,0.6863445
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.3248423,0.0021935492,0.14911388,0.52385026
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,1,0.31771514,0.3122596,0.05994786,0.3100774
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,9.5562886e-05,0.01466365,0.045244403,0.9399963
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.00069066876,0.44449246,0.10454235,0.45027453
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0021511042,0.034569852,0.44922757,0.5140515
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.04771612,0.030688567,0.17106351,0.7505318
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.07140546,0.039285287,0.0792173,0.81009203
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.02467513,0.007996016,0.095621586,0.87170726
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.039351404,0.0015576658,0.022137988,0.93695295
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0024026618,0.016640525,0.0566837,0.9242731
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.0027706528,0.3896928,0.09804598,0.50949055
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,3,0.00023853399,0.013973685,0.6252131,0.3605747
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.007740492,0.03283886,0.08502047,0.8744001
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0005922551,0.7126486,0.07910736,0.20765184
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.12696493,0.00485708,0.08654574,0.78163224
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.005909909,0.85235417,0.025039518,0.116696425
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.015136982,0.009926919,0.0797146,0.89522153
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0057163266,0.08049848,0.43981454,0.47397062
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.045713145,0.030690838,0.37039435,0.5532016
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0014333217,0.11937177,0.22290881,0.65628606
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.019724468,0.15235043,0.33507466,0.49285054
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.4008217,0.04913352,0.2976908,0.25235403
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0010170299,0.0073889596,0.13804565,0.8535484
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.016420066,0.6305128,0.07815595,0.27491125
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.018768322,0.1855695,0.47171554,0.32394657
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.00030583426,0.86464494,0.04496822,0.090080924
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,1,0.52284926,0.011985011,0.08261804,0.38254774
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0009895505,0.0006889938,0.13458154,0.86373997
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.014138957,0.5803845,0.18048473,0.2249918
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.010528357,0.3720402,0.3707175,0.24671392
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.6608549,0.0062787696,0.06013572,0.27273065
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.46306548,0.17167032,0.07632683,0.28893733
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.21355258,0.002103289,0.13821748,0.6461266
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00023365898,0.007340405,0.429399,0.5630269
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.021006031,0.73655957,0.14712898,0.09530539
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.34618098,0.006849579,0.098341115,0.54862833
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.1099059,0.021171207,0.3494087,0.5195142
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.20372503,0.014292227,0.12977532,0.6522074
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.007877637,0.08056453,0.15772742,0.75383043
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.1462944,0.68580276,0.026062192,0.14184067
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.002056446,0.038258027,0.056354627,0.9033309
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.037143424,0.15274139,0.31717846,0.49293673
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.024219682,0.36276066,0.43877247,0.17424725
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.016873568,0.180837,0.116607636,0.68568176
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.022899924,0.008968931,0.13260639,0.8355248
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.017982805,0.35884738,0.4176831,0.2054867
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.00029982874,0.8470911,0.024110457,0.12849867
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00024449063,0.0037834763,0.031829484,0.9641427
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00040040314,0.0077503896,0.024760114,0.9670892
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0020393168,0.01695509,0.040780134,0.9402255
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.032226883,0.18670619,0.22013445,0.56093246
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.7107864,0.019900234,0.043327786,0.22598559
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.035151683,0.011553278,0.10926022,0.84403473
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.03628417,0.10626471,0.22776736,0.62968373
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0009566113,0.018566815,0.06542162,0.915055
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.029382024,0.5822824,0.16680364,0.2215319
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.39519614,0.08804512,0.057406083,0.4593527
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.042724717,0.12879868,0.33838645,0.49009025
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.013638228,0.19804054,0.117567986,0.6707532
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.19981278,0.00828137,0.21195568,0.57995015
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.060642626,0.13970315,0.27203515,0.52761906
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0006950965,0.06574337,0.3802995,0.553262
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.41576996,0.023841603,0.037117925,0.5232705
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.09293872,0.094877124,0.5390955,0.27308857
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.14064813,0.0695733,0.13481599,0.6549626
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.38129443,0.0032045539,0.17811233,0.43738866
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,3,0.0032395567,0.070520304,0.46372524,0.46251482
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.42291176,0.3588952,0.036767423,0.1814256
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0018230495,0.41603377,0.2037953,0.37834784
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.012170503,0.009957627,0.09492913,0.8829427
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.02435802,0.25896838,0.123652376,0.5930212
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0011529265,0.0014792847,0.08256156,0.9148062
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.08508842,0.11288488,0.44913492,0.3528918
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0098503195,0.5436119,0.08491257,0.36162528
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.0015361873,0.28384042,0.07818039,0.63644296
