sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.39684126,0.3249384,0.15376613,0.12445431
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,2,0.25266692,0.4317415,0.18325958,0.13233203
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.17575766,0.16737565,0.36495358,0.29191318
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.19848143,0.28868222,0.303661,0.2091754
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.14185022,0.21603379,0.41176438,0.23035166
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.36273405,0.1268777,0.31808066,0.19230755
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.28775877,0.35124657,0.22930561,0.13168901
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.098424084,0.04875953,0.5225824,0.330234
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.1602441,0.22429492,0.36250317,0.25295782
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.33487925,0.18388607,0.27483305,0.2064016
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.2015733,0.11377467,0.39145976,0.2931923
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.10461373,0.08634465,0.34260297,0.46643874
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.52321017,0.15256785,0.25731125,0.06691069
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,2,0.189239,0.385212,0.29060435,0.1349446
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.14247373,0.25512505,0.26260456,0.33979672
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.2430696,0.25959918,0.32458112,0.17275009
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.24531221,0.28335947,0.2775956,0.19373272
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,4,0.26352364,0.21452288,0.23525117,0.28670236
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.15371342,0.1761959,0.4385993,0.23149139
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.36094654,0.17235947,0.29231948,0.17437455
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.23392692,0.23594461,0.3824418,0.14768669
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.5129635,0.24735707,0.0904691,0.1492103
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.3387517,0.22315957,0.30389556,0.13419317
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.27837825,0.18150355,0.34294066,0.19717753
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.4872167,0.099409945,0.19374985,0.21962345
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.21513188,0.2666692,0.28604773,0.2321512
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.29781738,0.16236915,0.2993448,0.24046871
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.13794458,0.25805402,0.3234848,0.28051656
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.30457613,0.37983936,0.22953843,0.086046085
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.258604,0.27176055,0.25860918,0.21102631
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,4,0.15499754,0.20265396,0.24505694,0.39729157
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.30120343,0.12896517,0.3420977,0.22773364
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.31278387,0.13291001,0.44996822,0.104337916
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.3124502,0.29029906,0.20491467,0.19233605
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.09694441,0.30306542,0.28096312,0.31902704
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.3196969,0.0673624,0.27458468,0.33835602
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,2,0.29477495,0.4837673,0.16617253,0.055285245
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.4582326,0.2578807,0.16586484,0.1180219
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.39173487,0.1469809,0.2970109,0.16427335
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.11078136,0.25362357,0.49951065,0.13608441
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.39629743,0.10815016,0.21787372,0.27767867
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.2446343,0.2504564,0.29070684,0.21420242
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.21484712,0.0588426,0.27665713,0.44965312
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.33392924,0.1156279,0.16761366,0.38282925
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.35197836,0.12884063,0.32070622,0.19847476
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.20437075,0.27528742,0.2922911,0.22805072
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.30850595,0.17504773,0.28836578,0.22808054
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.34722456,0.36104786,0.1930349,0.09869264
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.73622966,0.07512047,0.13948928,0.04916066
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.22688565,0.18977281,0.39218032,0.19116122
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.3130863,0.19867046,0.20081964,0.2874236
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.24413928,0.2552247,0.34523574,0.15540029
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.2932077,0.2212268,0.2507184,0.23484704
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.23878661,0.08494758,0.41219327,0.2640726
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.3034123,0.108646974,0.28682372,0.3011171
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.18065794,0.060558617,0.48429874,0.27448478
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.28801635,0.3041841,0.24349755,0.16430195
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.33679777,0.40981779,0.20005937,0.053325057
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.32363123,0.1565966,0.30130765,0.21846446
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.26602855,0.38900065,0.19485392,0.15011686
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.10809031,0.20509687,0.52466184,0.162151
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.27101046,0.18063095,0.38006425,0.16829427
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,4,0.15273644,0.2692253,0.26539993,0.31263834
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.36021554,0.18730178,0.29141325,0.1610694
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.23518227,0.16998142,0.3025913,0.292245
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.12619114,0.25998467,0.24904065,0.3647835
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,2,0.1378536,0.4668212,0.20365456,0.19167061
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.08973056,0.24723351,0.49210137,0.17093456
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,2,0.20575792,0.28121793,0.27967528,0.23334894
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.23315278,0.27629232,0.3889991,0.10155576
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.2281304,0.19182478,0.25943312,0.32061177
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.29932284,0.25825143,0.31203878,0.13038701
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.23403373,0.2528933,0.3407706,0.1723024
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.19474444,0.28392276,0.3594949,0.16183792
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.305269,0.1727553,0.22539799,0.2965777
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.35521793,0.26597935,0.18988787,0.18891478
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.40845934,0.143632,0.29006374,0.15784496
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.43772683,0.14058253,0.32232088,0.09936975
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.45410985,0.16530299,0.29592252,0.08466467
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.15964207,0.22319715,0.42084047,0.19632035
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.06559525,0.111790605,0.42692932,0.39568484
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.3011191,0.15892619,0.3379167,0.20203805
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.39053464,0.13108821,0.27292594,0.2054512
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.15620425,0.23110141,0.3537725,0.25892183
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.13241898,0.24621049,0.26244715,0.35892335
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.099107966,0.025363753,0.0963933,0.77913505
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.22410125,0.26097646,0.33567622,0.17924604
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.30986935,0.181455,0.28106004,0.22761567
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.16680433,0.14456913,0.35522595,0.33340055
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.09293169,0.08761389,0.16752617,0.65192825
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.4170726,0.26909325,0.14585465,0.16797943
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.29062775,0.2541981,0.34524372,0.10993044
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.41231418,0.27533677,0.21622466,0.09612444
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.26735565,0.23125842,0.2696208,0.23176508
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.19924958,0.21532172,0.36128986,0.22413886
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.3798598,0.07193437,0.2918438,0.25636202
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.2453646,0.025889033,0.47334743,0.2553989
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.22873487,0.18379025,0.32252905,0.26494583
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,4,0.28062633,0.14169876,0.21502587,0.362649
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.25457707,0.37389174,0.24113964,0.13039152
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.16644484,0.08402861,0.13861056,0.6109161
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.23037645,0.1762223,0.26472256,0.32867867
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.3152428,0.28314546,0.15693682,0.24467492
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.17201428,0.29637137,0.429076,0.10253837
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.315649,0.25055078,0.18914904,0.24465114
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.13806215,0.12802291,0.36233565,0.3715793
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.6969044,0.053614236,0.17931135,0.07016993
