sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t12,1,0train,0,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.18638727,0.14158645,0.2849315,0.3870948
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.18916662,0.031399734,0.25991458,0.5195191
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.05570182,0.18783903,0.4863322,0.27012688
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.121123135,0.39675727,0.19233948,0.2897801
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.02135181,0.6436722,0.15672569,0.17825028
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.21215399,0.26184794,0.20769706,0.31830105
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.19098742,0.1303878,0.28029084,0.3983339
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.026615905,0.1855926,0.5205625,0.267229
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.14797789,0.096034,0.32745007,0.42853802
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,3,0.06457403,0.18759324,0.39101064,0.35682213
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.12035289,0.09309303,0.35947594,0.42707813
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.1119296,0.042853482,0.48153493,0.36368197
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,2,0.13232394,0.356228,0.25628114,0.2551669
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.08993461,0.4631029,0.2512315,0.195731
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.05782974,0.02639888,0.5278752,0.38789624
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.09706548,0.007882826,0.36618155,0.5288702
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.076680005,0.34233075,0.29131588,0.28967342
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.101041265,0.0034276762,0.34895745,0.5465736
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.3057854,0.008816836,0.20261209,0.4827857
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,4,0.20428757,0.27387685,0.1886549,0.3331807
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.10563866,0.43762043,0.23754385,0.21919705
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,4,0.15590787,0.25726563,0.20619884,0.3806277
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.12918201,0.04532925,0.3889582,0.43653056
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.12607348,0.24124768,0.25236714,0.3803117
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.112748794,0.031735852,0.24033411,0.61518127
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.0005433972,0.07196072,0.5839687,0.3435271
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,2,0.044942487,0.38989973,0.23594947,0.32920828
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.06902625,0.4123389,0.25681397,0.2618209
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.032298338,0.1307353,0.29906288,0.53790355
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.11287379,0.39651328,0.22717066,0.2634423
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.058993608,0.06201775,0.33861747,0.5403712
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.1167605,0.3791881,0.1764698,0.32758155
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.09320502,0.14944342,0.36397484,0.39337674
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.0016411635,0.018211843,0.38918042,0.5909665
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,3,0.067247465,0.20300536,0.37589625,0.35385096
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.1366593,0.0456488,0.34104735,0.47664452
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.123320155,0.2592691,0.31620044,0.30121028
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.2421163,0.18218029,0.29738605,0.27831736
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.08861596,0.47266832,0.19054328,0.24817243
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.0049834107,0.056927238,0.4970835,0.44100595
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.08578355,0.40072593,0.20275709,0.31073344
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.06459506,0.19162284,0.39065433,0.3531278
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.009558598,0.20586772,0.5178097,0.26676393
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,1,0.3712635,0.091750965,0.21004593,0.32693958
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.0035967822,0.3662172,0.38362113,0.24656488
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.17774788,0.40277866,0.16242449,0.25704896
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.03724075,0.020142928,0.49448454,0.44813177
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.11402944,0.27167165,0.3178039,0.29649493
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.020670166,0.019209232,0.3127909,0.6473297
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.04637351,0.027893353,0.28708497,0.63864815
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.062247418,0.5697085,0.16202287,0.2060212
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.03165818,0.21872464,0.4633181,0.28629905
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.08968909,0.46213338,0.20544048,0.24273707
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.13349186,0.0028000951,0.34413353,0.51957446
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.018672997,0.025612649,0.65551084,0.30020353
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.07012588,0.006519519,0.5471436,0.37621102
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.10883728,0.16927306,0.43360353,0.28828606
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.11814376,0.30413634,0.29383868,0.28388125
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.013365555,0.050627206,0.5631937,0.37281358
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.10538388,0.44108847,0.19868867,0.25483903
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.11585107,0.090893075,0.49353427,0.29972157
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.12695082,0.4268999,0.19403374,0.25211555
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.15149844,0.42133394,0.17702529,0.2501423
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.024729008,0.1046118,0.4955438,0.3751154
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.11602392,0.39153576,0.18644921,0.30599114
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.24388096,0.094011985,0.2807882,0.38131887
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.11402013,0.028644027,0.3826781,0.47465777
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.013665284,0.028347794,0.5757309,0.38225597
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.12656596,0.37224835,0.22594619,0.2752395
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.0063213636,0.31388068,0.37803325,0.3017647
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.013259074,0.19571395,0.3072191,0.4838078
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.016258579,0.08870801,0.48889643,0.40613696
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.04240745,0.58125687,0.14160769,0.23472798
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.09520378,0.039694995,0.23967546,0.6254257
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.038117386,0.57500726,0.14286898,0.24400634
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.005314067,0.119518824,0.46037117,0.41479594
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.111261874,0.5209271,0.14789507,0.21991603
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.06641541,0.04526941,0.49454612,0.39376903
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.07684949,0.19374666,0.34234515,0.38705873
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.081662886,0.54719937,0.21315587,0.15798193
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.097812645,0.45552096,0.18955012,0.2571162
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.12409654,0.32723847,0.23607454,0.3125905
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.023522355,0.008527634,0.4253449,0.5426051
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.0073469956,0.12887059,0.5326947,0.33108765
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.21337265,0.12359206,0.4363935,0.22664179
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.13399567,0.4186554,0.21754238,0.22980659
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.1371393,0.010470162,0.34754047,0.5048501
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.19109802,0.038051814,0.38917926,0.38167095
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.066958494,0.25200778,0.31701103,0.36402273
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.06950576,0.22324009,0.31002066,0.39723346
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.005295641,0.049915697,0.5698769,0.37491176
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.25282237,0.175608,0.24604815,0.3255215
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.14273758,0.2983887,0.28534362,0.2735301
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.02467182,0.1138212,0.34165567,0.5198513
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.10365557,0.45635927,0.17326957,0.2667156
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.010994179,0.14210089,0.44182116,0.40508384
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.04747639,0.03124085,0.5569961,0.36428666
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.013806528,0.24324223,0.24099001,0.5019613
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.068977185,0.4117552,0.26107013,0.25819755
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.2509997,0.038482707,0.32812393,0.38239372
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.08077302,0.22266544,0.39125103,0.30531055
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,4,0.10748847,0.28304237,0.2601294,0.3493398
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.031170798,0.06302541,0.38628247,0.5195213
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.18462457,0.22172827,0.3338582,0.259789
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.019221218,0.019361287,0.28799453,0.67342293
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.07696955,0.10791001,0.4157028,0.3994176
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.1612568,0.42721856,0.20790152,0.20362313
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.06567588,0.020724256,0.33968666,0.5739132
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,2,0.005332885,0.35887116,0.32039544,0.3154005
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.19372585,0.104442395,0.36654714,0.3352846
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.11577923,0.50005203,0.13311107,0.25105762
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.17721494,0.45008546,0.13317156,0.23952803
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.07752825,0.03610357,0.39330602,0.49306226
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.16121238,0.07611181,0.2988524,0.4638234
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.11095755,0.35620555,0.1875327,0.34530425
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.10099207,0.016445417,0.36803222,0.51453024
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.27453727,0.067329615,0.2626,0.39553308
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.011757326,0.04299843,0.47298977,0.47225443
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.0651913,0.52651006,0.16003917,0.24825945
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.12323148,0.2502575,0.29427305,0.33223805
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.034979105,0.029200673,0.21908069,0.71673954
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,4,0.09426998,0.27870566,0.2101521,0.4168723
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.06840482,0.40357873,0.19783895,0.33017758
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.06319427,0.07580154,0.4235528,0.4374513
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.16542761,0.10602872,0.40771773,0.32082596
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.011037753,0.028907957,0.6099758,0.35007855
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.013653445,0.25726524,0.3594977,0.36958364
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.010149668,0.118790455,0.28719476,0.5838651
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.013764509,0.017420763,0.1641868,0.8046279
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.062458385,0.067397065,0.4147081,0.45543647
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.20510681,0.072991006,0.19496009,0.52694213
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.09239022,0.50523794,0.16044196,0.2419299
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.19696365,0.021903526,0.32930112,0.4518317
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.19481443,0.33763963,0.23307936,0.2344666
