sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.24563535,0.449721,0.20810845,0.09653518
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.10408636,0.7415388,0.104228504,0.050146367
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.62229246,0.22361876,0.13124329,0.02284551
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.31004208,0.38530877,0.21333972,0.091309495
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.110543765,0.5698372,0.17384414,0.14577489
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.30875826,0.3462554,0.26361516,0.08137121
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.28744626,0.4983243,0.16332753,0.050901983
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.19739419,0.6118913,0.13891634,0.05179811
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.13635556,0.50494957,0.26216865,0.09652622
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.16507182,0.36070788,0.35223484,0.12198547
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.47456095,0.26767194,0.17285053,0.08491653
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.4558673,0.26527542,0.18086652,0.09799075
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.21427107,0.49026638,0.15859073,0.13687176
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.56420636,0.20600848,0.13567646,0.09410866
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.51585543,0.23273207,0.15751776,0.093894735
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.36137998,0.42092636,0.14598204,0.07171168
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.33017853,0.51768583,0.10678024,0.045355376
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.581353,0.08362707,0.22533636,0.10968362
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.10143139,0.4985005,0.26118597,0.13888212
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.17797628,0.4090209,0.19031633,0.2226865
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.18902394,0.5690312,0.1554597,0.086485185
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.469036,0.3167283,0.1476367,0.06659905
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.1328583,0.67863655,0.12647307,0.062032092
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.40234983,0.41030458,0.12136722,0.06597839
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.48532507,0.33083218,0.13374305,0.05009971
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.16029955,0.50381994,0.20599999,0.1298805
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.34076196,0.38282,0.110450536,0.1659675
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.18120472,0.57838506,0.1201841,0.12022611
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.24438812,0.4595638,0.21906759,0.0769805
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.28752047,0.4824365,0.1407328,0.08931021
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.35400495,0.36713967,0.1956523,0.08320314
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.1246655,0.6106744,0.17564677,0.089013405
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.11349184,0.5929257,0.1799268,0.11365569
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.40855902,0.3527649,0.13116014,0.10751596
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.39449254,0.4364757,0.11205681,0.056974992
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.43156114,0.37571955,0.1318845,0.060834736
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.419423,0.24732967,0.2242628,0.10898457
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.5782708,0.26697245,0.114135526,0.04062122
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.26540345,0.43239212,0.20209864,0.10010583
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.2926943,0.3305194,0.2519232,0.1248631
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.292605,0.5001502,0.13594334,0.07130146
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.2665033,0.3573193,0.20081286,0.17536454
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.6025929,0.16321714,0.17085487,0.06333508
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.64192116,0.19462973,0.10701299,0.056436077
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.27283686,0.56474507,0.11356789,0.048850123
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.47591186,0.34457043,0.116072915,0.06344481
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.27712655,0.3673666,0.24584016,0.10966672
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.08999966,0.63888925,0.16297361,0.10813751
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.5139349,0.26031587,0.123452,0.102297224
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.44366413,0.37958252,0.10505974,0.07169353
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.2699239,0.48031273,0.18787892,0.06188438
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.57421124,0.24259812,0.15002358,0.033167027
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.3372393,0.36433572,0.19790348,0.100521505
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.47124958,0.3064736,0.15223159,0.07004529
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.381348,0.46783218,0.08711525,0.06370453
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.18255204,0.55639416,0.15343757,0.10761618
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.6218761,0.1877673,0.114486314,0.07587021
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.27496243,0.53464305,0.107453376,0.08294113
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.1097192,0.6723121,0.18577759,0.03219111
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.2771432,0.5257437,0.118735984,0.07837705
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.29615384,0.4555043,0.17561223,0.07272963
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.19743243,0.48364797,0.16165617,0.15726346
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.35487765,0.4082925,0.17192458,0.06490531
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.3464138,0.4122197,0.19592316,0.045443397
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.3724074,0.37355584,0.17336303,0.08067373
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.54980695,0.36097637,0.06946911,0.019747552
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.60300905,0.1549454,0.17308159,0.06896398
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.3290234,0.40038428,0.1767546,0.09383769
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.4420353,0.30922958,0.1490178,0.09971735
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.33686987,0.49781784,0.09706696,0.06824536
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.48094484,0.23409513,0.21441726,0.07054275
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.5953013,0.23004991,0.14049059,0.03415826
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.51393193,0.22809131,0.13246013,0.12551664
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.23354165,0.2944783,0.2841811,0.18779892
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.47691533,0.29874125,0.16675039,0.057593033
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.10075811,0.37867853,0.2706497,0.24991362
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.21685351,0.5786682,0.1401325,0.064345725
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.45881113,0.2470009,0.21624944,0.07793856
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.48515493,0.40030524,0.08404296,0.030496942
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.20868629,0.5060421,0.19179702,0.093474574
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,4,0.23206113,0.19058186,0.25738785,0.31996915
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.41267857,0.22617064,0.23052798,0.13062276
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.33464032,0.32808322,0.2404977,0.09677879
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.3230421,0.4080244,0.16142213,0.10751137
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.5199981,0.121991284,0.19209923,0.16591139
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.47220555,0.27804783,0.16724448,0.082502164
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.36834022,0.33805567,0.15011074,0.14349337
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.2737774,0.223314,0.23878434,0.2641243
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.6398392,0.21884729,0.1002433,0.041070297
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.15733807,0.42905658,0.2281564,0.18544899
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.14754036,0.47818902,0.26160917,0.1126614
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.2324849,0.5387789,0.15483668,0.07389947
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.15326403,0.6262862,0.13414183,0.08630794
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.45718876,0.31215453,0.19712645,0.03353029
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.42139044,0.37410384,0.13675836,0.06774739
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.17381619,0.49773255,0.27571994,0.052731346
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.16957426,0.63641405,0.15384285,0.040168844
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.2467192,0.47940004,0.18201809,0.0918627
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.42274413,0.3062518,0.14061272,0.13039139
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.49423528,0.23729388,0.20512566,0.06334518
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.50226974,0.32067814,0.13182323,0.045228943
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.406158,0.37477303,0.13028078,0.08878815
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.030255722,0.52910304,0.06358565,0.37705556
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.35081878,0.41946438,0.16768433,0.062032573
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.3904037,0.37497556,0.17667532,0.057945434
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.42721578,0.4294026,0.09694035,0.046441346
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.39761373,0.35433817,0.13814965,0.10989848
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.18053356,0.6693271,0.116743304,0.033396132
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.42877117,0.3838925,0.10397533,0.08336103
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.0769337,0.76056916,0.067944415,0.09455268
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.41167444,0.5039508,0.070883065,0.013491702
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.30490583,0.31272194,0.21877256,0.16359976
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.16062894,0.57309324,0.18650669,0.07977112
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.4674898,0.20305614,0.21029797,0.11915608
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.53188205,0.28438634,0.09878332,0.08494828
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.4599625,0.2641859,0.2076115,0.0682401
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.43022943,0.33930212,0.15412639,0.07634207
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.0220946,0.5235312,0.28447157,0.16990268
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.30090085,0.4016221,0.14060706,0.15686998
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.4117684,0.35776046,0.16224308,0.06822805
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.13483277,0.5439791,0.15992652,0.1612616
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.4836091,0.23376058,0.17502698,0.107603386
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.35204414,0.4398004,0.14924708,0.058908373
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.55729455,0.23842923,0.1540839,0.05019229
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.25976634,0.32377875,0.2595586,0.15689631
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.34011266,0.4817491,0.117456675,0.060681578
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.12738036,0.5957386,0.18213229,0.09474874
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.24224865,0.47988892,0.217409,0.06045337
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.065923244,0.83178824,0.05752225,0.04476623
