sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t12,3,0train,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.21733156,0.43097565,0.1917801,0.15991269
s03_0train_r0_t13,3,0train,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.33527336,0.47680843,0.09419408,0.093724154
s03_0train_r0_t14,3,0train,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5668013,0.19118771,0.09925779,0.1427532
s03_0train_r0_t15,3,0train,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.029054757,0.069159225,0.1950703,0.70671576
s03_0train_r0_t16,3,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.13212773,0.097426355,0.07809415,0.69235176
s03_0train_r0_t17,3,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.27467847,0.31944728,0.08049059,0.32538366
s03_0train_r0_t18,3,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,2,0.1659888,0.44003302,0.20197156,0.19200665
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.08622312,0.32191676,0.19623277,0.39562732
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.43376908,0.27592444,0.13644731,0.15385921
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.28747806,0.31612498,0.18468928,0.21170765
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.31483302,0.3921264,0.10265359,0.19038695
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.7142516,0.095132604,0.06750478,0.1231111
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.45096862,0.082031764,0.10979761,0.35720202
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.34233642,0.36915028,0.12283248,0.16568087
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.010229902,0.21891348,0.08035134,0.69050527
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,4,0.3110481,0.13283767,0.21020272,0.34591156
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.16811219,0.43715006,0.20788607,0.18685171
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.43794525,0.14044635,0.24859875,0.1730096
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.28449157,0.4887569,0.08737482,0.13937676
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.3597128,0.27925837,0.1477318,0.21329702
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.018423714,0.80576706,0.090601996,0.08520725
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.54586506,0.24911456,0.08831151,0.11670892
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.28642505,0.5047779,0.04683745,0.1619596
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.22100514,0.53337646,0.10040417,0.14521423
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.7173067,0.028538242,0.0754252,0.1787299
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.1354476,0.64278257,0.080487825,0.14128205
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.4018635,0.1994175,0.19899978,0.19971919
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.2711275,0.520036,0.04975137,0.1590852
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.016437855,0.48382393,0.23395093,0.26578733
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.08061269,0.75452197,0.053647984,0.11121739
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.250599,0.13417837,0.25526404,0.35995862
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.15800223,0.55381227,0.13867399,0.14951147
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.38045195,0.25911692,0.20293994,0.1574912
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.043658726,0.07630112,0.09082813,0.78921205
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,1,0.33685142,0.22367936,0.11712108,0.32234815
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.13983378,0.32827377,0.08464095,0.4472515
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,2,0.15962335,0.30442482,0.25197023,0.28398162
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,1,0.51859415,0.028474083,0.17805162,0.2748802
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.43748078,0.23635873,0.16408835,0.16207215
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.34808135,0.3940775,0.1288279,0.12901323
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.54350024,0.18326072,0.098698534,0.17454052
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.40655708,0.24697791,0.13390882,0.21255618
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.06063089,0.77417266,0.0912718,0.07392473
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.035110246,0.534614,0.27893803,0.15133773
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.031462673,0.018617708,0.05472359,0.895196
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,1,0.48950443,0.39591584,0.042729292,0.07185042
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.4163138,0.24548274,0.14588057,0.19232285
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.43884566,0.34246206,0.09809861,0.12059368
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.68249696,0.034301203,0.1318641,0.15133773
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.42082965,0.12296794,0.158162,0.29804036
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.087156795,0.09963523,0.08071744,0.7324906
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,1,0.34658596,0.33292946,0.1184113,0.20207328
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.26914963,0.41657692,0.10994988,0.20432356
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.60285914,0.056420702,0.026927525,0.31379262
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.57259303,0.12417819,0.13827775,0.16495104
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.18244737,0.42658785,0.2763451,0.11461967
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5775058,0.15116508,0.09588107,0.17544805
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.08052446,0.65496695,0.105614,0.15889455
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.027682072,0.059343524,0.045507774,0.8674666
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.37963682,0.17380574,0.056248996,0.39030844
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.5451081,0.21839647,0.12832817,0.10816729
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6701255,0.11358294,0.06086874,0.15542285
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.06772365,0.08054202,0.10182608,0.7499082
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.14404157,0.20673841,0.16376361,0.48545635
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,1,0.366415,0.3661595,0.15013626,0.11728927
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.22499177,0.18449646,0.0900976,0.5004142
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,2,0.33246365,0.42647666,0.08650117,0.15455855
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.11040696,0.6498985,0.0701757,0.1695189
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.46121556,0.19900085,0.16888987,0.17089376
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.20172243,0.5421256,0.13122757,0.12492441
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.43329963,0.3236124,0.1058602,0.13722783
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.19912952,0.27726984,0.25103888,0.27256173
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.31688473,0.11056279,0.2398044,0.33274806
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,2,0.05689546,0.5286457,0.15632665,0.25813222
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.22202778,0.48660326,0.14212416,0.14924487
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.50107193,0.22664846,0.12270596,0.14957364
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.03568572,0.11518894,0.20444036,0.6446849
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.06491608,0.8083854,0.032650925,0.09404761
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.6496383,0.0569658,0.10723973,0.18615623
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.09937349,0.6563251,0.12579438,0.11850697
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.1751319,0.3909402,0.22951044,0.20441745
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.085144036,0.048767924,0.10191539,0.7641726
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.032817435,0.69680077,0.12557921,0.14480263
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.21271442,0.42526275,0.16115834,0.20086446
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6443097,0.07964374,0.054110263,0.22193629
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.32543597,0.31141418,0.17605563,0.18709423
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.32250258,0.31499383,0.19492161,0.16758202
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,2,0.044378594,0.5091776,0.11862927,0.32781455
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.07354972,0.583624,0.15626459,0.18656161
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.35736656,0.3386701,0.1401065,0.1638568
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.40463063,0.33953777,0.1395674,0.11626425
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.38671565,0.32064375,0.14142676,0.15121377
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.13078272,0.4843781,0.08169268,0.3031465
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.13865988,0.53447235,0.108643636,0.21822411
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.018958088,0.14997236,0.07917961,0.75189
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.52295697,0.18549673,0.13403158,0.15751468
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.43168348,0.2666503,0.16856983,0.1330964
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.13249736,0.38871413,0.14601158,0.33277696
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,4,0.2803771,0.1580835,0.22368138,0.33785796
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.35463858,0.28453323,0.2040849,0.15674324
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.30315244,0.33754277,0.19500247,0.16430232
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.3395283,0.028131716,0.13290218,0.49943778
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.0013826301,0.00404674,0.027525488,0.9670451
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,1,0.5120865,0.28151304,0.07488779,0.13151269
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.22266728,0.28269345,0.2671905,0.22744885
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.546463,0.2431071,0.068209656,0.14222027
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.10529441,0.28136328,0.21692589,0.39641646
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.0823892,0.6818395,0.122073315,0.113698
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.28517747,0.11288117,0.08637327,0.5155681
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.0985842,0.61229426,0.16723455,0.121886946
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.49491328,0.18779059,0.115390904,0.20190524
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.08851822,0.55864286,0.042995475,0.30984345
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.24258076,0.3763998,0.13331299,0.24770647
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6531945,0.1607243,0.06182776,0.124253444
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.23227546,0.33841717,0.21192288,0.21738443
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.22911148,0.18602628,0.25440058,0.33046168
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,2,0.33611012,0.3466152,0.1964483,0.12082634
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.33314753,0.23327382,0.19201346,0.24156523
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.0680145,0.17522907,0.110199265,0.6465572
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.046855398,0.30798095,0.042365037,0.6027986
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.33991718,0.4518173,0.11340587,0.0948597
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.769468,0.04466957,0.052554164,0.13330834
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.30840486,0.37843984,0.07665054,0.23650472
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.11100438,0.06531433,0.0559902,0.7676911
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.11177906,0.64568615,0.03838788,0.20414686
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.14651716,0.046101723,0.3636398,0.4437413
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.32189682,0.33379862,0.107520826,0.23678371
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.16948031,0.6812083,0.06431594,0.084995426
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.16531114,0.52397627,0.1341623,0.17655025
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.07272693,0.5673981,0.17448387,0.18539113
