sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t11,6,0train,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.0074440218,0.0033562884,0.15446095,0.8347387
s06_0train_r0_t12,6,0train,0,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.0008581731,0.13610077,0.5550517,0.30798933
s06_0train_r0_t13,6,0train,0,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.015149616,0.022331132,0.6815468,0.28097248
s06_0train_r0_t14,6,0train,0,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.003695621,0.019586125,0.48374882,0.49296945
s06_0train_r0_t15,6,0train,0,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.07273948,0.26633653,0.51881295,0.14211099
s06_0train_r0_t16,6,0train,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.019822408,0.012219831,0.58972657,0.37823117
s06_0train_r0_t17,6,0train,0,17,3,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0019153922,0.033963367,0.67587066,0.28825054
s06_0train_r0_t18,6,0train,0,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0003795586,0.024191981,0.92696184,0.048466586
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.011367349,0.21588424,0.33507842,0.43767002
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.282823,0.015006297,0.47934294,0.22282775
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.059288654,0.2341728,0.43144906,0.27508944
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.008795345,0.028540803,0.4324978,0.53016603
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0031962183,0.17919636,0.48397082,0.33363655
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.00491093,0.23604564,0.5123303,0.24671312
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.01637258,0.05249409,0.6705371,0.2605962
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.005920206,0.019030478,0.8289881,0.14606129
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.00013774424,0.4038884,0.33321804,0.26275578
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.0055644847,0.15738833,0.69424117,0.14280604
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.18884282,0.0025052761,0.5642977,0.24435425
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.02452399,0.038230788,0.57879907,0.35844612
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.001245494,0.035258163,0.6237667,0.3397296
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.06262995,0.03418111,0.2730388,0.6301501
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.013463736,0.0022091835,0.6600412,0.32428584
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.0044035376,0.029443273,0.6950552,0.271098
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.0021982142,0.039708063,0.46247184,0.49562192
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.02255295,0.0093546985,0.3727631,0.5953293
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.15350121,0.09479039,0.32486805,0.42684034
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.048745472,0.13325179,0.39429367,0.423709
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.027091252,0.015215989,0.36062077,0.59707195
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.0010495165,0.014899832,0.1928868,0.7911638
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.054564074,0.3312701,0.27428725,0.33987856
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.0025598758,0.08245521,0.23096845,0.68401647
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.0046443725,0.04657904,0.4266111,0.5221655
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.00078271265,0.014681474,0.5035079,0.48102796
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.010562853,0.0068127336,0.69047904,0.29214534
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.0063244654,0.23211946,0.5015391,0.26001698
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.002097167,0.19275722,0.23812917,0.56701654
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.0663035,0.21717665,0.40500078,0.3115191
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.008575151,0.041956697,0.32545823,0.6240099
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.04044992,0.003749566,0.70459014,0.25121036
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.0008337374,0.006182462,0.29160678,0.70137703
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0009215284,0.0003584295,0.55793697,0.4407831
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.07012662,0.041997533,0.4263618,0.46151412
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.00045872442,0.0001331996,0.6047289,0.39467925
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0046959235,0.0002025793,0.95553994,0.039561506
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.007821566,0.22918591,0.5544116,0.20858094
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0012076412,0.009835586,0.52524626,0.4637105
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.012748006,0.19830859,0.4755066,0.31343687
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0057406276,0.069830395,0.62312293,0.30130604
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.00047313678,0.022630418,0.5476993,0.4291971
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.0039417734,0.039499838,0.44508255,0.51147586
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.0060421578,0.4549817,0.33745188,0.20152427
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.07166349,0.022351705,0.587745,0.31823984
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.024072893,0.0021556264,0.6733928,0.30037865
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.0029051544,0.047516044,0.48338962,0.4661892
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0133224,0.0035578306,0.56295234,0.42016745
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.012259679,0.013859184,0.48233867,0.4915425
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.015571522,0.10386916,0.5675344,0.31302494
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.024304815,0.0946492,0.5841467,0.29689926
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0012109042,0.08850139,0.46797457,0.44231313
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.0013660231,0.13855346,0.24091864,0.61916196
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.04378074,0.022584809,0.37439287,0.5592416
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.01131603,0.0032505658,0.7326532,0.25278023
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.04619755,0.087696716,0.4912872,0.3748185
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0052232714,0.015265869,0.57380587,0.405705
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.26776725,0.17580393,0.30248266,0.2539461
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.0017542767,0.0026280459,0.66941166,0.3262061
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.021557592,0.038855385,0.50377834,0.43580866
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.016789103,0.16131248,0.67154264,0.15035579
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.019131139,0.046978317,0.60448253,0.32940802
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.008816513,0.068195246,0.6385635,0.28442466
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0025718296,0.0010781233,0.69319844,0.30315152
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.0062815743,0.59623986,0.29312146,0.10435719
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.026650831,0.2320835,0.502267,0.23899865
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.085672595,0.076484285,0.430629,0.40721416
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.18630396,0.09890025,0.27248242,0.4423134
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.2576502,0.13358621,0.330732,0.27803156
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.005939976,0.1823956,0.57940596,0.23225842
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.006741034,0.086014785,0.7409101,0.16633406
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.20487444,0.004885296,0.47575784,0.31448245
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.06173773,0.057412937,0.7185764,0.16227293
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,2,0.07669191,0.38273427,0.19205213,0.3485217
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.20066492,0.029141637,0.32625964,0.44393387
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.031188246,0.031930406,0.5997408,0.3371405
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.005013437,0.2570348,0.16766322,0.5702885
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.0047000474,0.15805951,0.565376,0.27186447
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.046531726,0.24336877,0.5494458,0.16065374
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,1,0.4332167,0.13084821,0.32861006,0.10732502
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.0007587195,0.011588175,0.6314363,0.35621676
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.00015237313,0.012309909,0.33851504,0.6490227
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.1650553,0.104272865,0.46101272,0.26965907
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,8.428022e-05,0.0010578575,0.6385468,0.36031106
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.004565969,0.046248794,0.621633,0.3275523
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.0038888042,0.2971734,0.40101555,0.2979222
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.00020131584,0.001578171,0.66177887,0.33644173
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0005012738,0.0006092777,0.70045525,0.29843423
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.0028675895,0.0093945805,0.855796,0.13194187
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0026352818,0.05872962,0.58355325,0.3550819
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.022904037,0.46084857,0.36126694,0.15498047
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.4432532,0.00018474042,0.3810505,0.17551163
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.55133116,0.0019189073,0.26199898,0.18475099
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.0070267664,0.061133325,0.36613628,0.56570363
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.008162551,0.006332589,0.5391735,0.4463314
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.12755911,0.017655553,0.4266283,0.4281571
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.005722669,0.048417274,0.2773164,0.6685437
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.0009567493,0.1396354,0.15638173,0.7030261
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.0719477,0.2771871,0.2627474,0.38811776
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.014453107,0.010052353,0.3190675,0.656427
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.013685263,0.032050956,0.5694729,0.3847909
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.01365277,0.011478347,0.37167564,0.6031933
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.007882036,0.0034510007,0.25649697,0.73217
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.08684788,0.048262794,0.6088181,0.2560712
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.0020603936,0.0053962804,0.24063577,0.7519076
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.0009848342,0.001833823,0.28914744,0.7080339
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.0023317954,0.017439032,0.44269627,0.53753287
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.017960174,0.10058763,0.29359645,0.58785576
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.008105915,0.002217709,0.45041847,0.5392579
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.2162801,0.03874242,0.41741914,0.32755834
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0008349582,0.014212609,0.66294515,0.32200736
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.017138079,0.076218694,0.44062784,0.46601546
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,2,0.0043678912,0.4867825,0.29731232,0.21153726
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.004359111,0.044130445,0.23528926,0.7162211
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.006013862,0.22434025,0.4091983,0.36044756
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,1,0.396746,0.011957965,0.3300487,0.26124734
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.3340049,0.04306558,0.32141146,0.30151802
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.049862612,0.18002495,0.38091257,0.38919976
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,1,0.56902134,0.15537752,0.19867612,0.07692499
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.02006898,0.11008416,0.63828194,0.23156494
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.068397455,0.1922667,0.4916727,0.24766311
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.0019184977,0.0024831302,0.65551305,0.34008533
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.0006465406,0.0978676,0.2513919,0.6500939
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.021428395,0.017221132,0.17766963,0.7836808
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.003574379,0.12624544,0.39003864,0.48014155
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.024509192,0.0007112121,0.6848279,0.28995168
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.17889304,0.10740566,0.5454447,0.16825657
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.18050091,0.034215227,0.5042674,0.2810164
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.011526903,0.105997816,0.5292479,0.35322738
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.00018663799,4.900144e-05,0.35933927,0.6404251
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.027896803,0.19977003,0.16520092,0.6071322
