sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.7411052,0.17740043,0.03339394,0.0481004
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.11608939,0.4357991,0.11221929,0.3358923
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.014960598,0.7099595,0.0038982749,0.27118164
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.48236617,0.21533875,0.21540631,0.08688879
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.12449423,0.5010478,0.08914472,0.28531322
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.016321464,0.22093499,0.4568869,0.30585667
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.000128179,0.25845334,0.023260145,0.7181584
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.54567933,0.26569858,0.06870315,0.11991894
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.15002723,0.4319566,0.29922888,0.11878732
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.005189368,0.66739047,0.13074668,0.19667357
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.033355337,0.19444504,0.40014905,0.37205052
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.54522127,0.06785108,0.08964406,0.29728362
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.002300863,0.9746013,0.0038015256,0.019296208
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.37062553,0.233333,0.21072832,0.18531321
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.012077223,0.71974474,0.16624637,0.101931624
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00021148357,0.89302516,0.016609335,0.09015397
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.1729988,0.45322073,0.15037364,0.22340688
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.029701784,0.95141816,0.0015020458,0.017378053
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.009424515,0.39440942,0.5385693,0.05759676
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0011832126,0.94030523,0.04376019,0.014751329
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.008829325,0.82002854,0.10532387,0.065818205
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.037411835,0.18066739,0.5326295,0.24929129
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0008155195,0.88237447,0.07996369,0.03684637
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0013009445,0.46151266,0.21991548,0.31727087
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.079971425,0.42611486,0.23937975,0.254534
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.023329392,0.13041534,0.28823173,0.5580236
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0014868914,0.20981815,0.1011968,0.68749815
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0040641055,0.5374349,0.0013451782,0.45715588
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.00022320563,0.3506597,0.22667456,0.42244256
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.001685837,0.12644385,0.018804973,0.8530654
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.21838208,0.24807358,0.37125218,0.16229218
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00020153998,0.8629625,0.033545285,0.103290744
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.5505459,0.1810058,0.13036719,0.13808112
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.27069438,0.12354242,0.07931621,0.526447
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,3.254788e-05,0.9455075,0.036240272,0.018219708
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.22245605,0.28178203,0.21390477,0.28185716
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0012808836,0.77236784,0.015425921,0.21092537
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.013505802,0.9506534,0.01342143,0.022419449
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.00881021,0.65512455,0.112262,0.22380327
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.123859175,0.78618634,0.020810151,0.06914437
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.47053793,0.2943389,0.014216207,0.22090702
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.13988332,0.04722401,0.022276409,0.7906162
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.00012605143,0.7283924,0.022773663,0.2487078
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0021453702,0.9551703,0.011108332,0.03157606
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.000103835926,0.96898603,0.011106095,0.0198041
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.23096997,0.35766998,0.10631227,0.30504778
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.5628539,0.1001897,0.15433046,0.18262595
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.08549685,0.7778788,0.029760405,0.10686387
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.0012411592,0.34202552,0.1271128,0.5296205
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00016025166,0.97452617,0.0035181409,0.021795483
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0012553313,0.16229388,0.2482722,0.5881786
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.018352268,0.6893639,0.029772142,0.2625117
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.04295119,0.46542656,0.1001979,0.3914244
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.3647222,0.21366529,0.08938694,0.3322256
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.14926443,0.108964294,0.016029902,0.7257414
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.006045711,0.601234,0.013222658,0.37949765
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0026948676,0.9186405,0.015648963,0.06301565
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,3,0.0021323843,0.1669899,0.48659253,0.34428513
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.024300195,0.26107207,0.13429777,0.5803299
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.002854784,0.8283367,0.017372023,0.1514365
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.79321635,0.07912441,0.028385425,0.09927386
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0016122143,0.95652765,0.011329085,0.030531103
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.02646115,0.443202,0.18845868,0.34187815
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.024077462,0.35291842,0.41243252,0.21057159
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.12624207,0.23963758,0.25670338,0.37741703
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0025422818,0.44774193,0.31598902,0.23372681
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.047223028,0.50857055,0.25644833,0.18775809
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.60051656,0.16166909,0.12221512,0.11559916
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0008092033,0.2325283,0.254313,0.51234955
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0044435672,0.9519599,0.019130282,0.024466248
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.024366068,0.16262138,0.48277092,0.33024165
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00031228806,0.9848365,0.009560577,0.005290557
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,1,0.39169577,0.029608512,0.36463362,0.2140621
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.009004503,0.019424729,0.122349046,0.8492217
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.020580934,0.7015537,0.07265593,0.20520946
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.010095063,0.69915324,0.14842252,0.14232914
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.8007753,0.07337999,0.012676926,0.11316769
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.22567813,0.5534678,0.06918622,0.15166782
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.71280766,0.016615754,0.13454993,0.13602662
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0026526535,0.34278816,0.32205975,0.33249944
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.005767813,0.92150676,0.058592632,0.014132863
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.7062668,0.054228347,0.039218873,0.20028597
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.15088108,0.23544025,0.46849325,0.1451854
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.7664353,0.05045028,0.1146789,0.06843556
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.010511095,0.5404901,0.20004727,0.24895161
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.040440984,0.8904831,0.016995637,0.0520802
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.014085943,0.23685867,0.17087187,0.57818353
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.067382164,0.34455147,0.06892053,0.51914585
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.013119704,0.8120571,0.15490124,0.019921951
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.013681478,0.72344863,0.05287995,0.20998995
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.30106446,0.0550987,0.2772218,0.3666151
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.009239657,0.41994923,0.45044798,0.120363146
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.003286401,0.81951874,0.041629273,0.13556556
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0011171256,0.11522536,0.088463806,0.7951937
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.003422227,0.21532068,0.019371394,0.7618857
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.006089359,0.41458523,0.02279253,0.55653286
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.012590068,0.37245798,0.3850647,0.22988726
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.8625758,0.11370756,0.0027282396,0.020988388
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.10992517,0.05393694,0.0732973,0.7628405
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0391448,0.67667377,0.070654534,0.21352687
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0052086534,0.16730188,0.07726157,0.7502278
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.047633402,0.83730984,0.09898215,0.016074592
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.2938978,0.28249756,0.10760081,0.31600386
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.09193075,0.66329235,0.17349038,0.07128657
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.008711142,0.8260517,0.010527915,0.15470916
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.2817375,0.23397899,0.16111311,0.32317036
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.10039102,0.6341952,0.17295323,0.09246055
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.0020468838,0.26584062,0.50737065,0.22474188
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.30754676,0.4178618,0.05422018,0.22037125
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0236073,0.7158745,0.1273987,0.13311951
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.05803117,0.6212008,0.040359426,0.2804086
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.07543026,0.021391358,0.21930087,0.68387747
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0027178843,0.72097206,0.17683879,0.09947128
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.37496752,0.41960704,0.047655627,0.15776987
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0012913711,0.92182636,0.03534716,0.041535106
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.005260309,0.12061372,0.040155217,0.8339708
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0069089467,0.705285,0.0282029,0.2596031
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.002756914,0.078073405,0.117872044,0.80129766
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.19215427,0.17940465,0.48045313,0.14798798
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0031957168,0.9312496,0.025364311,0.04019033
