sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.46945947,0.21131499,0.20746574,0.11175976
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.52470076,0.21908362,0.17807376,0.078141816
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.68406606,0.096886,0.15241067,0.066637285
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.462797,0.14278916,0.27444336,0.11997057
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.42097962,0.2421125,0.24167147,0.09523649
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.42195395,0.23902863,0.25288457,0.086132795
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.39165038,0.23512849,0.23187873,0.14134242
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.41198263,0.23055124,0.2332923,0.124173895
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.54524,0.16546586,0.17161398,0.11768015
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.6050496,0.12691729,0.17125982,0.096773274
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.2059592,0.4077114,0.270345,0.115984365
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.42893127,0.29254937,0.21115647,0.06736284
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.38056552,0.27753687,0.19423321,0.1476644
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.29269707,0.25269064,0.25169316,0.20291914
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.4359321,0.28120896,0.17943229,0.103426635
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.12050103,0.5498732,0.1783681,0.1512577
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.54701155,0.26077697,0.15604435,0.03616718
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.50586814,0.1710829,0.21120022,0.11184872
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.34615758,0.286724,0.18976748,0.1773509
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.39908633,0.27086443,0.21828833,0.11176096
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.47765207,0.29798138,0.14464773,0.07971888
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.3277383,0.32931158,0.22762206,0.115328
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3637487,0.22159189,0.283843,0.13081643
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,3,0.3063589,0.24357644,0.3174966,0.13256805
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.39876878,0.25681517,0.2432084,0.101207614
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.6842304,0.104574166,0.14425734,0.06693811
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.30213764,0.3890916,0.16616699,0.14260381
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.5315881,0.1892345,0.18169293,0.097484455
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.517225,0.10985984,0.21092482,0.1619903
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.3383923,0.26395464,0.24190162,0.15575139
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.39342162,0.31334004,0.20180407,0.09143428
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.6281256,0.06985062,0.20763065,0.09439313
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.19015302,0.3984443,0.29609835,0.115304284
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.46550733,0.13853587,0.21653306,0.17942376
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.39356056,0.23553106,0.24708545,0.12382286
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.36301592,0.20883013,0.28349674,0.14465718
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.26612636,0.37344325,0.23243038,0.12800007
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.43268862,0.22101039,0.22162639,0.12467459
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.49799487,0.29496238,0.13173868,0.07530408
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.25055823,0.46500632,0.18050432,0.103931196
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.4285679,0.20862709,0.19639193,0.16641313
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.29876077,0.33638194,0.19502571,0.16983159
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.32185182,0.2836747,0.29270202,0.10177152
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.37210622,0.2588766,0.26696613,0.10205099
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.48798168,0.16104753,0.2655766,0.08539421
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,3,0.20709828,0.24810727,0.3711456,0.17364882
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.33687586,0.23509675,0.27362344,0.15440394
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.43554577,0.22706248,0.22450417,0.11288758
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.49404147,0.19450842,0.20092696,0.11052313
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.58523774,0.22759636,0.118214704,0.0689512
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.41883072,0.18949942,0.28768143,0.10398843
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.6071041,0.206532,0.14197077,0.044393107
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.3946304,0.24071495,0.23461051,0.13004406
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.44926655,0.2389433,0.21581051,0.095979676
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.45485604,0.2586823,0.18863648,0.09782524
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.33656403,0.22835645,0.22994229,0.20513724
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.5620704,0.20383799,0.17572187,0.058369685
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.5957363,0.118550934,0.17564608,0.110066615
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.25662616,0.44184777,0.18875355,0.11277252
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.5518556,0.18333676,0.18351054,0.0812971
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.47012755,0.12857243,0.28900847,0.112291574
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3555864,0.29672173,0.23952392,0.10816788
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.48329124,0.18294293,0.22056177,0.113204
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4913668,0.21936433,0.17033216,0.11893665
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.45543563,0.2730042,0.18729866,0.08426146
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.44204628,0.256075,0.2357213,0.06615735
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.4830271,0.20445363,0.17909953,0.1334197
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.4859211,0.16122153,0.24111955,0.11173785
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.61324584,0.1720672,0.10881361,0.1058733
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.31749532,0.43395317,0.13851139,0.1100401
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.59008,0.12453919,0.19620216,0.08917863
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.34234634,0.35010886,0.19846916,0.10907561
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.51787513,0.2129598,0.20894657,0.06021848
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.34839424,0.34681606,0.171257,0.1335327
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.5375011,0.251408,0.13083178,0.080259115
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.20062317,0.34018952,0.2481316,0.21105574
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.5051896,0.16730832,0.24483357,0.082668476
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.42773327,0.15535778,0.29858515,0.11832383
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.43232095,0.30560192,0.1781182,0.08395895
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.51679325,0.2708534,0.14324643,0.06910688
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.48524186,0.07057147,0.34528878,0.098897934
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.2694139,0.33505788,0.2633742,0.13215399
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.3909486,0.2683947,0.23794194,0.10271474
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.42366365,0.25156334,0.19212121,0.13265175
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.49034628,0.16616946,0.2607207,0.08276352
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.56421584,0.15083158,0.23380801,0.0511446
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.63885003,0.1127195,0.118910305,0.12952013
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.49097878,0.090417095,0.28617242,0.13243172
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.6574442,0.116540134,0.16453731,0.061478388
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.35103413,0.232225,0.26691252,0.14982834
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3341261,0.30181807,0.2431157,0.12094006
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.52988213,0.16517721,0.20232095,0.10261969
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.49491808,0.23987198,0.19446182,0.07074809
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.35604075,0.3042262,0.2216839,0.11804916
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.32449624,0.1030468,0.3080658,0.26439115
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.4597329,0.1504795,0.25879994,0.13098773
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.4637632,0.17966501,0.23477975,0.12179198
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.43046698,0.20361474,0.23442598,0.13149236
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.71990114,0.044617604,0.1477123,0.087768994
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4609655,0.14007528,0.28923666,0.10972255
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.42200187,0.20373492,0.22664818,0.14761503
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.31193513,0.1402689,0.29105985,0.25673613
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.59410197,0.14571317,0.1990183,0.061166584
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,3,0.19274029,0.26028308,0.27831236,0.26866427
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3216354,0.24132293,0.2580516,0.1789901
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,3,0.18268912,0.28016877,0.3420215,0.19512062
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3473334,0.29409346,0.18093494,0.1776382
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.5294776,0.1902529,0.22283712,0.057432417
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.48642164,0.1813551,0.2359484,0.09627475
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.43618813,0.29916182,0.19907188,0.0655781
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.24350886,0.33675385,0.29902652,0.120710775
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.35751247,0.31632584,0.22438307,0.10177861
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.41469148,0.19862808,0.24322267,0.14345783
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.49301085,0.21932252,0.21678437,0.07088222
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.44743347,0.22999299,0.23651382,0.086059704
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.45297608,0.20321809,0.23943079,0.10437508
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,4,0.11204217,0.3290151,0.14962171,0.40932104
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.49059987,0.21640548,0.213199,0.07979568
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.43990076,0.28909692,0.18263695,0.08836546
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.56662554,0.22173516,0.14582965,0.06580968
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.47276744,0.17280862,0.22601348,0.12841044
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.14550127,0.41237086,0.26187804,0.18024987
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.45225528,0.2965882,0.12900959,0.12214692
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.12442438,0.49698818,0.19565111,0.18293636
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.46352637,0.2650885,0.22850525,0.0428799
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.35101512,0.16856267,0.2942179,0.1862043
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.19090462,0.464858,0.22301936,0.12121804
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.5309942,0.113727756,0.2515776,0.10370046
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4868962,0.19097854,0.20460589,0.1175194
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.55846107,0.2192845,0.15920278,0.06305163
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.4106295,0.24300574,0.23188332,0.11448144
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.09737045,0.420122,0.2948895,0.18761806
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.35813755,0.1582416,0.270236,0.21338484
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.3738516,0.27478793,0.25812018,0.093240194
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.18005967,0.36519113,0.27318895,0.1815602
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.51435035,0.12998226,0.24738525,0.108282134
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.478754,0.15623875,0.28497463,0.08003259
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.48236766,0.2444219,0.18548812,0.08772237
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,3,0.25059882,0.23472984,0.2943751,0.2202963
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3472128,0.34163466,0.1988288,0.11232373
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.23341292,0.43563783,0.22056708,0.11038217
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.39642477,0.24273898,0.27111676,0.089719504
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.21244232,0.45024258,0.19622236,0.14109276
