sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,2,3.2440777e-05,0.44449592,0.3010259,0.2544457
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,1.9586679e-07,0.0007117374,0.5493242,0.44996387
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.00029776854,0.06776085,0.41246328,0.5194781
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,2.7204032e-07,0.0053678225,0.5700131,0.4246188
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,1.5635953e-08,0.00012558416,0.15549397,0.8443803
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,3.7735795e-06,0.0005470936,0.47692633,0.5225228
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,3.582461e-05,0.38373643,0.18491559,0.43131214
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.0002036373,0.0025547822,0.5747575,0.4224841
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.00012330199,0.0001792955,0.5109027,0.4887946
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,3.9910296e-06,0.004489787,0.09669896,0.8988073
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,3.4846955e-05,0.00052264484,0.54334986,0.45609266
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,3.7587258e-06,0.0008496739,0.05281807,0.9463285
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,3.5177516e-05,0.027466698,0.8593327,0.11316547
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.0006027461,0.011004536,0.94678086,0.041611914
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,8.4314075e-07,0.008379429,0.49500564,0.49661413
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,4.389712e-06,0.09035902,0.027559018,0.8820776
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,0.0003690713,0.00793494,0.071308315,0.9203876
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,5.8556034e-06,0.0024630607,0.44573694,0.5517942
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.00014805979,0.036132585,0.84677416,0.11694516
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,2.1282145e-07,0.00025377233,0.5513977,0.44834837
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.00870261,0.027450278,0.5629125,0.40093458
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,7.818942e-06,0.0011689219,0.6462272,0.35259616
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,1.18003145e-05,0.00637201,0.639307,0.35430914
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.00033847065,0.2018872,0.35380337,0.44397098
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,5.5293836e-05,0.06484225,0.56859714,0.36650527
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,1.874045e-05,0.04747922,0.6447633,0.30773878
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,8.4263846e-08,0.00016215716,0.7780966,0.22174112
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,3.1929354e-05,0.12866798,0.7161007,0.1551994
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,3.4665783e-05,0.02275926,0.8610653,0.116140716
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.00041818657,0.005870808,0.1371984,0.85651267
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.00237014,0.121491715,0.18396929,0.69216883
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.007342454,0.017661572,0.664658,0.310338
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,8.626624e-06,0.10800844,0.5048812,0.38710177
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,2.248495e-05,0.26770774,0.6491158,0.08315392
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.04986153,0.0020235225,0.7512539,0.19686101
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0016103735,0.011626291,0.86559916,0.12116416
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.01017226,0.41213942,0.41405055,0.16363779
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.00069468084,0.0015805775,0.6039456,0.3937791
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,0.00010277477,0.009562157,0.08743024,0.9029048
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,1.5015766e-05,0.08239294,0.21898928,0.69860274
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,9.696064e-06,0.06161735,0.7191359,0.21923704
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0021370377,0.12073582,0.71681786,0.16030927
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,1,0.38693184,0.144497,0.32861274,0.13995838
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,1.6745186e-07,0.005679118,0.5299185,0.4644022
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,2.8127374e-09,2.587331e-05,0.097790755,0.90218335
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.03664586,0.14843458,0.3024163,0.51250327
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,5.012512e-09,0.0004082255,0.569411,0.43018076
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.00012815118,0.0016822048,0.88953334,0.10865621
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,3.4446894e-06,0.013478701,0.48702067,0.49949715
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,1.0526556e-08,0.00025321794,0.49776557,0.50198114
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,2.8837233e-08,0.00019305976,0.41795635,0.5818506
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,1.8482438e-06,0.0019993815,0.74285996,0.25513873
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,3.6815476e-07,0.0044841236,0.66529703,0.3302184
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.00075274863,0.18918563,0.71620935,0.09385226
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.019544093,6.1865185e-06,0.7371662,0.24328342
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.13894166,0.0031019596,0.4800182,0.37793812
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,9.237365e-06,0.04799422,0.2684966,0.68349993
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,2.9814187e-06,0.0007997613,0.33710966,0.66208756
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.00031186096,0.0004981671,0.55876017,0.44042978
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,1.7393379e-05,0.013898829,0.6140492,0.3720346
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,1.5046519e-05,0.13158783,0.44354826,0.42484882
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.00042054104,0.027965734,0.2851752,0.6864385
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,7.04351e-07,1.9586507e-05,0.16405316,0.83592653
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,3.463569e-05,0.014171097,0.8972393,0.08855498
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,3.805457e-06,0.00096201024,0.122392274,0.876642
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,7.2112845e-05,0.0008878017,0.28438058,0.7146595
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.0016375915,0.026020037,0.5793808,0.39296156
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,1.6785383e-07,3.7405476e-05,0.09458686,0.9053755
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,2.3814914e-06,6.183004e-05,0.2408067,0.7591291
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,5.2579585e-06,0.01414739,0.37547445,0.61037296
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,3.0489882e-06,0.0006922864,0.06798407,0.93132055
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,2.2935516e-05,7.8123325e-05,0.7610016,0.23889735
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.06714614,0.025453748,0.19416317,0.7132369
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,2.0307286e-07,0.0005917106,0.29017642,0.70923156
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,5.0231996e-05,0.003249547,0.23421909,0.7624811
