sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t19,9,0train,0,19,3,36052,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0006894296,0.00025964007,0.5262217,0.47282925
s09_0train_r0_t20,9,0train,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.9206536,0.021775385,0.0027991028,0.054771967
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.06917912,0.082393244,0.37612754,0.4723001
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.123647384,0.6498711,0.01568148,0.21080004
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.019635512,2.445787e-05,0.7982253,0.18211475
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.006981542,0.06370441,0.8825998,0.0467142
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,4,0.34219247,0.07434218,0.113551475,0.4699139
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,3,0.09867695,0.23426776,0.6014288,0.065626524
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.04441246,0.70776844,0.1690284,0.07879073
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.002520346,0.93613696,0.033773337,0.027569383
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.71161205,0.18224254,0.056049835,0.050095648
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0012100904,0.08415422,0.7479916,0.166644
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,6.678383e-05,0.7670172,0.009497041,0.22341904
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,5.961741e-06,0.011012066,0.0014525304,0.9875295
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.012271963,1.9618743e-07,0.014579184,0.9731486
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.76808226,0.0005962082,0.042988822,0.18833272
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,8.998509e-07,0.00034062465,0.01380084,0.9858577
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,4,0.22789498,0.012482722,0.27207676,0.4875455
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00030885983,0.15847978,0.41726083,0.42395052
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.0090223085,0.27872092,0.35480013,0.35745665
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0056416113,0.12381726,0.53830457,0.33223662
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00015336137,0.00095599727,0.013060567,0.98583
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.108048216,0.5857856,0.02679777,0.27936837
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,3.522159e-05,0.0003648779,0.10802307,0.89157677
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,3.688378e-05,0.939372,0.04081363,0.019777432
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,2,0.10723624,0.7357007,0.09975379,0.057309236
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.9420331,0.022732211,0.0042169555,0.031017745
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,7.334882e-06,0.98757243,0.0016515917,0.010768636
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,8.939616e-05,8.856223e-06,0.0024366765,0.99746513
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.86015576,0.027762353,0.049602788,0.06247903
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0633223,0.18590999,0.59587944,0.15488826
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.88525003,0.002861837,0.057447705,0.05444043
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.6377434,0.14371441,0.11667608,0.101866074
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00015515756,0.00013998976,0.0038607742,0.99584407
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.84259343,0.00037965475,0.022908758,0.1341182
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00013030603,0.00029224312,0.09614791,0.90342957
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.002417566,0.0014438328,0.019508155,0.97663045
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,2.0873302e-05,0.9688164,0.0046488326,0.026513897
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00018268543,0.0003452861,0.3424971,0.6569749
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.00018022637,0.97264266,0.008610473,0.018566657
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.006402892,0.00072013214,0.2625319,0.73034513
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.011760525,0.0034927828,0.7770376,0.20770915
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.5531565,0.053588025,0.3723811,0.020874443
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,9.1391055e-05,0.8819329,0.03866956,0.07930622
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.00012823321,0.002626087,0.9826096,0.014636072
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.8325034,0.02791097,0.06115216,0.07843341
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.95425546,0.005257089,0.013934663,0.026552744
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.005218944,0.00021516475,0.1699142,0.82465166
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0065610968,1.6314782e-06,0.053390607,0.94004667
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.19184837,0.28028157,0.19292527,0.33494478
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.949487,0.0140342405,0.013238339,0.023240488
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.003465402,0.009757329,0.75649375,0.23028356
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.0009459342,0.008564896,0.65563583,0.33485332
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.004448588,1.7298461e-06,0.7167043,0.27884537
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,1,0.41939622,0.00043980626,0.19043015,0.38973385
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.06141889,6.056951e-07,0.17905681,0.7595237
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.0009608182,0.0075944886,0.30967182,0.68177295
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,8.803239e-05,8.74036e-08,0.11005903,0.8898528
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,4,0.12554543,0.33717084,0.18706053,0.3502232
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.006771195,0.018204756,0.5030692,0.47195482
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.094196945,0.6094435,0.12524198,0.17111751
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.04011892,0.14217807,0.5509731,0.26672983
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.016302653,0.027645936,0.82175356,0.1342979
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0040981355,0.00016371121,0.7984258,0.19731231
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,1,0.5778146,0.036040746,0.15428469,0.23186006
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.00047302217,2.177031e-05,0.9443093,0.055195965
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.9217166,0.015169025,0.0033060138,0.059808455
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.01820546,0.0034518621,0.49263215,0.48571053
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0021468073,0.009756284,0.8150025,0.17309433
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.009093967,0.7732025,0.15584075,0.061862845
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.0027896957,0.0070439903,0.058063485,0.93210274
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.46451616,0.18457827,0.14386804,0.20703751
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.026620764,0.05192893,0.72277665,0.19867368
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.5815343,0.009330492,0.01762795,0.39150724
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.5287358,0.07477938,0.11469384,0.28179103
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.005394892,0.020692116,0.33450648,0.6394065
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.002423741,2.2666503e-05,0.0069478964,0.99060565
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.01766394,0.39666557,0.040239874,0.54543054
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.0014520551,0.88567865,0.065783314,0.047086015
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,5.880095e-05,0.00013731424,0.017045226,0.9827587
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.8387716,0.0211253,0.034500003,0.10560309
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00013271264,0.00015796731,0.24663784,0.7530714
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,2.2580576e-07,0.98840255,0.008165142,0.0034321086
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,2.0801015e-05,3.158267e-06,0.08106846,0.9189076
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.6206183,0.00066196185,0.08567231,0.29304746
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.06766295,0.7579513,0.042144,0.13224171
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.009185815,0.00027623356,0.023678552,0.96685934
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,5.4729885e-08,0.0010538935,0.9412728,0.057673283
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.0011970345,0.20438032,0.09815177,0.6962708
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.33805156,0.0027670085,0.27570724,0.38347423
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.325513,0.467948,0.09981453,0.1067245
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.61852264,0.046642672,0.13340022,0.2014345
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.4857816,0.00062182406,0.18823162,0.32536492
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.001825276,0.16575459,0.034234602,0.7981855
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,9.577148e-05,0.00661479,0.014055323,0.9792341
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.8078856,0.0016570435,0.0633771,0.12708035
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00033700722,0.0011758389,0.008027734,0.99045944
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.000509259,0.2594825,0.038406312,0.70160186
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.63177884,0.009190057,0.15112022,0.20791082
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.0003843476,0.03417867,0.2746723,0.69076467
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,2,0.0010387235,0.45841518,0.19745368,0.34309244
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.5324273,0.23382789,0.048932884,0.18481196
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,1.3340467e-07,0.958178,0.0150085725,0.02681333
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00059411634,5.7261776e-05,0.0017163648,0.99763227
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0026492483,0.06441717,0.59424967,0.3386839
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0130741615,0.0097682355,0.8004077,0.17674991
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.0036272737,0.031838812,0.4174664,0.54706746
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.008227597,0.0046329997,0.47906345,0.50807595
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.83642507,0.001149232,0.12382943,0.038596366
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0051799743,0.004020023,0.9071739,0.083626084
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.19831558,0.0005829971,0.30284458,0.49825695
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.0031003507,0.035620492,0.28138533,0.6798938
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.93117404,0.0064236633,0.026217764,0.03618453
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,1,0.56365865,0.00038907133,0.060874987,0.37507728
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.9469763,0.0028874108,0.026041428,0.02409479
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,1.4950948e-06,0.00062994845,0.6913331,0.3080354
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,4,0.029849548,0.26967415,0.33689666,0.3635797
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.0059087784,0.9187721,0.0027804389,0.072538674
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,2,0.012839599,0.6573837,0.23257142,0.09720536
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.035091408,0.15775621,0.102431744,0.7047207
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.9458971,0.016493605,0.006875315,0.03073398
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.011875658,0.6662635,0.22608148,0.09577932
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.00011117595,0.11536287,0.26830494,0.616221
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.001907316,0.07220478,0.16684158,0.7590463
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.0049359007,0.0019968639,0.13110457,0.8619627
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.026123477,8.943596e-05,0.024302244,0.9494849
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.31478208,0.34257567,0.21861093,0.124031335
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.5796611,0.21726617,0.120887876,0.08218484
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00033828028,0.24303252,0.5057559,0.25087327
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,1.197937e-05,8.7942425e-08,0.09495367,0.9050342
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.88586384,0.0047275275,0.10147157,0.007937016
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.060016915,5.6980343e-06,0.23123322,0.7087442
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,4.96378e-05,0.0002526594,0.24317807,0.75651956
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.00020486051,0.0001439139,0.71088016,0.28877112
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.7595498,0.0013664563,0.049937252,0.18914652
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.017587546,0.00011340947,0.582354,0.39994502
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00010826387,0.0012888921,0.11170315,0.8868997
