sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.3597798,0.31232452,0.1968888,0.13100682
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.43623018,0.16066995,0.14212152,0.26097834
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.46916604,0.14673239,0.21064715,0.17345448
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.3014803,0.26585132,0.2084262,0.22424212
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.15213163,0.4735551,0.18243007,0.19188318
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.16999325,0.35534662,0.25252083,0.22213925
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.28850478,0.18802384,0.28984755,0.23362383
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.44865066,0.23332976,0.1818181,0.13620153
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.24850051,0.31181902,0.22513632,0.21454419
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.4476255,0.11612354,0.19649799,0.23975301
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.3147531,0.113710254,0.3823519,0.1891848
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.3428266,0.3835975,0.16201392,0.111561924
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.25920781,0.32675415,0.20678826,0.20724975
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.38046646,0.24538748,0.19498576,0.17916028
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.3136392,0.37150064,0.18293738,0.13192275
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.22267465,0.3867907,0.22953494,0.16099979
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.31330553,0.23430501,0.2266735,0.225716
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.32170334,0.2852145,0.22173809,0.17134407
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.28564823,0.21255235,0.22726865,0.27453077
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.260797,0.4073858,0.19073641,0.1410807
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.21898897,0.24656583,0.24745469,0.28699052
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.24539022,0.31541076,0.2706114,0.16858764
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.22986172,0.32976112,0.26878485,0.17159228
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.39370078,0.2317787,0.19115786,0.18336266
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.30721068,0.30293277,0.27304068,0.1168158
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.25775138,0.41262287,0.19592981,0.13369597
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.33268422,0.24941148,0.24587685,0.1720275
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.23721024,0.4035712,0.20591627,0.15330233
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.34170234,0.1905596,0.21849936,0.2492387
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.2466215,0.38043237,0.21290636,0.1600398
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.25979123,0.3442003,0.20987672,0.18613173
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.32843676,0.26996043,0.21280079,0.18880202
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.3938236,0.06972092,0.19336556,0.34308988
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.27039164,0.3734305,0.17898785,0.17719008
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.3631284,0.13958529,0.23335786,0.26392847
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.3774819,0.24111383,0.19029883,0.1911055
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.23162721,0.12680751,0.30608863,0.33547664
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,4,0.26962215,0.14334649,0.20928662,0.37774476
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.24362835,0.46351677,0.17323878,0.11961599
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.19212559,0.2562113,0.30609563,0.24556744
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.28279197,0.110811844,0.374655,0.23174116
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.23051986,0.31307626,0.21309254,0.24331132
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,4,0.22885461,0.22786574,0.18371044,0.3595692
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.1825521,0.24663565,0.31783834,0.25297394
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.22430016,0.15860312,0.33822486,0.27887186
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.20504615,0.36052,0.25631484,0.17811899
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.43824023,0.23864524,0.17800654,0.14510794
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.20878442,0.3020211,0.24722667,0.24196783
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.45860896,0.17055935,0.20683233,0.16399933
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.2005344,0.3710537,0.26119307,0.16721892
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.22510456,0.39726093,0.19802006,0.17961448
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.275227,0.28635895,0.19375366,0.24466035
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.36679196,0.2623502,0.15901874,0.21183906
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.12889528,0.5678048,0.1851344,0.11816554
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.13746151,0.1955968,0.26337135,0.40357032
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,4,0.30830225,0.19396095,0.1450457,0.35269108
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.40581232,0.062244773,0.19628614,0.33565682
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.2735158,0.28119227,0.2784633,0.16682866
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.25253195,0.25081915,0.14569993,0.350949
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.20568584,0.08785014,0.3266911,0.37977293
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.23248202,0.40765837,0.1685161,0.19134347
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.291445,0.29254338,0.26069048,0.15532115
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.21210931,0.27460945,0.23085175,0.2824295
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.22435501,0.29796264,0.26762366,0.21005867
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.28934896,0.27815938,0.23862456,0.19386706
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.12844211,0.46115202,0.24052148,0.16988444
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.18055227,0.4300094,0.15467498,0.2347634
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.23885156,0.34171608,0.21742113,0.20201123
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.26041022,0.2925514,0.22930813,0.21773025
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.34641466,0.28937984,0.18118006,0.18302543
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.29978487,0.31674656,0.17891368,0.20455484
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.39857808,0.27533573,0.19697857,0.12910761
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.13037385,0.30545503,0.2650327,0.29913837
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.24761215,0.34961686,0.19627519,0.2064958
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.28344458,0.23587333,0.28099063,0.19969152
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.38112554,0.21034315,0.15696652,0.2515648
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.35144073,0.28997484,0.1900947,0.16848972
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.12322876,0.3789352,0.26004952,0.23778658
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.26284617,0.32590735,0.20447387,0.2067726
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.12908265,0.36422065,0.24318635,0.26351035
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.29905027,0.22996351,0.19219379,0.27879247
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.20223305,0.34662002,0.2354942,0.21565281
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.27583927,0.14928348,0.27066422,0.30421302
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.32105204,0.23193109,0.25350145,0.1935155
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.13287711,0.27172434,0.30102932,0.29436922
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.16929176,0.5081789,0.16889192,0.15363744
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.3012172,0.12291961,0.2749317,0.3009315
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.19062622,0.30338216,0.18191375,0.3240779
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.2833743,0.18064754,0.26212552,0.27385262
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.36026052,0.0677635,0.15508664,0.41688928
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.24885319,0.3414294,0.20653746,0.20317988
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.19279093,0.27943638,0.25550294,0.27226976
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.30487946,0.2439501,0.2362309,0.21493953
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.24874674,0.43571255,0.1902078,0.12533289
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.25335947,0.3818105,0.17496854,0.18986146
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.36765417,0.28763375,0.19408906,0.15062296
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.4471364,0.16138797,0.21759562,0.17388004
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.21039802,0.27182713,0.29511213,0.22266273
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.24835509,0.2628751,0.17798147,0.31078827
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.3489161,0.26511332,0.21868844,0.16728209
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.26375747,0.1509651,0.27344784,0.3118296
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.35416135,0.19053134,0.2212638,0.23404348
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.18713893,0.33299112,0.2530229,0.22684704
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.24989699,0.32925725,0.23386247,0.18698327
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.19984788,0.41205356,0.2483676,0.1397309
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,3,0.35741517,0.12735356,0.36518967,0.15004158
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.105940506,0.39168486,0.29542068,0.20695388
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.32581943,0.17499676,0.22702955,0.27215424
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.29882032,0.3153774,0.2348123,0.15098995
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.21626882,0.42312974,0.20888384,0.15171751
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.27333266,0.10227027,0.2479636,0.37643346
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.10921741,0.39772186,0.28737688,0.20568387
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.33323118,0.35826987,0.13497253,0.17352645
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.22409968,0.22456545,0.26186717,0.2894677
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.25003403,0.101659074,0.31467122,0.3336357
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.32658967,0.071535595,0.2572527,0.34462202
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.24727838,0.2109775,0.27185318,0.26989096
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.12561288,0.20387247,0.3393442,0.33117044
