sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.18688129,0.29188746,0.36591294,0.15531828
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.20743483,0.43200716,0.23513119,0.12542677
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.30974728,0.24697061,0.32062212,0.122660026
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,1,0.4089244,0.068846345,0.23458591,0.28764334
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.16382276,0.3883189,0.27248332,0.17537507
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.1638512,0.15640563,0.40754586,0.27219734
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,1,0.31153443,0.24046132,0.27381113,0.17419316
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,1,0.29462406,0.14402959,0.26763994,0.2937064
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.18563266,0.18767056,0.38302398,0.24367282
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.102645025,0.61740595,0.21438101,0.06556797
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.11280756,0.347278,0.3763992,0.16351521
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.24508944,0.077424966,0.47791785,0.19956772
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.19649667,0.32299188,0.24784838,0.23266308
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.16019146,0.379048,0.25175494,0.20900562
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.08150707,0.25861424,0.3562188,0.30365986
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,4,0.21101463,0.15989962,0.28335774,0.3457281
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.06586984,0.5649524,0.28280902,0.08636883
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.26205862,0.32758325,0.24309771,0.16726045
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.09129306,0.44413966,0.30414867,0.16041856
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.20976028,0.26281008,0.33078244,0.19664724
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.15289125,0.45903492,0.24737257,0.14070131
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.16829363,0.40104222,0.2922318,0.13843235
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.11980995,0.28325874,0.35322103,0.24371028
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.22565079,0.35390764,0.25061703,0.16982454
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.020489356,0.6000442,0.30258292,0.07688348
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,4,0.11476569,0.31121755,0.22722055,0.34679618
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.13082498,0.22198947,0.33423755,0.31294805
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,1,0.32151243,0.08600979,0.2715578,0.32091996
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.11772584,0.45765424,0.3388742,0.085745774
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,4,0.124405965,0.29674906,0.24929154,0.32955348
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,4,0.1725954,0.11892367,0.32809386,0.380387
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.20492876,0.2873646,0.26636684,0.24133982
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.18127286,0.29873767,0.3169525,0.2030369
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.08024834,0.23401095,0.4194999,0.2662408
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.072736785,0.29925537,0.45271188,0.17529587
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.14850722,0.3662721,0.25408652,0.23113424
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.11099122,0.46072555,0.31691962,0.11136362
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.16952287,0.48872882,0.14728262,0.19446573
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.13921608,0.4280026,0.3031132,0.12966816
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.08664184,0.3931783,0.33585504,0.18432482
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.16348885,0.38400048,0.2484343,0.20407636
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.19390099,0.35866684,0.27939317,0.168039
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.22873734,0.25048864,0.35508698,0.16568704
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.032854054,0.40653077,0.38831276,0.17230244
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.24969362,0.35985497,0.25541073,0.13504072
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.17084208,0.2956334,0.39275616,0.14076832
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.16875233,0.27202192,0.32202253,0.23720324
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.23693024,0.28463352,0.33903342,0.13940279
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.11083041,0.44857934,0.2739701,0.16662005
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.1280698,0.4594406,0.21744901,0.1950405
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.07141409,0.37389797,0.3932363,0.16145165
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.19169116,0.24994498,0.34272724,0.21563661
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.0927964,0.43960252,0.3411553,0.12644586
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.22838876,0.13640651,0.40112978,0.23407495
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.18144463,0.22407378,0.42954895,0.16493261
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.058474,0.35042095,0.3653924,0.22571264
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.08934142,0.6224841,0.21392255,0.07425195
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.17956538,0.17002189,0.37043902,0.27997372
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.10471008,0.33078274,0.2527637,0.31174356
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.08628083,0.23978314,0.46832544,0.20561065
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,1,0.3547685,0.1009338,0.22362575,0.32067192
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.08589826,0.2520714,0.41608086,0.24594943
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.10852459,0.3977542,0.2657662,0.22795507
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.28578654,0.18212187,0.31683165,0.21525994
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.18236831,0.3393977,0.36877942,0.10945456
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.1981744,0.31167796,0.3364007,0.15374695
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.19485448,0.399795,0.27996287,0.12538765
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,1,0.38728017,0.16191757,0.3069621,0.14384013
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.15043618,0.35003746,0.381446,0.11808038
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,4,0.18337095,0.2791586,0.23346049,0.30400994
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.258591,0.30579343,0.27930194,0.15631364
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.24845624,0.1782123,0.34952843,0.22380309
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,1,0.29115194,0.2662988,0.2692046,0.17334466
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,4,0.13491243,0.21252024,0.18899022,0.46357712
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.10049467,0.364885,0.35072565,0.18389468
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.1067785,0.37410828,0.40725258,0.111860566
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.19362652,0.10707051,0.4634516,0.23585136
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.036402762,0.28003475,0.40008134,0.28348112
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.15002273,0.22690798,0.39261755,0.23045173
