sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t14,9,0train,0,14,4,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.06654585,0.00027213755,0.046658248,0.8865238
s09_0train_r0_t15,9,0train,0,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.0038844869,0.9907775,4.8702543e-05,0.005289329
s09_0train_r0_t16,9,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,5.22339e-07,0.038005184,0.75331116,0.2086831
s09_0train_r0_t17,9,0train,0,17,3,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.10231411,0.17055833,0.22698322,0.50014436
s09_0train_r0_t18,9,0train,0,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.3934695,0.008707041,0.46178088,0.13604258
s09_0train_r0_t19,9,0train,0,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.001910788,0.0009827919,0.77133054,0.22577596
s09_0train_r0_t20,9,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.90869284,0.04632775,0.0005541867,0.044425245
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.21734236,0.013420459,0.33743367,0.43180355
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,2,0.067331575,0.8236332,0.005353866,0.10368126
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.0089973975,8.132952e-07,0.78499675,0.20600498
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.019160205,0.0915342,0.8791059,0.010199645
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.5038366,0.07062021,0.08821076,0.33733246
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,2,0.065102,0.792994,0.12791014,0.013993832
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.08405068,0.6669007,0.19415359,0.054894976
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.006446199,0.9739952,0.011182389,0.008376169
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,2,0.392185,0.56793076,0.017033074,0.022851177
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.0019707652,0.134725,0.74651295,0.11679123
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.00089465734,0.8337895,0.018379096,0.1469367
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,4.232944e-06,0.002285757,0.0023464113,0.9953636
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.0024631696,3.6828563e-08,0.003867287,0.99366957
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.9313593,0.00185332,0.0130722895,0.053715073
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,4.1045255e-06,6.344976e-07,0.012567943,0.98742735
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,3,0.121614344,0.003060658,0.50156075,0.37376425
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,0.0009631626,0.018899841,0.77689385,0.20324308
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.027430065,0.41729543,0.09929085,0.4559837
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.021581864,0.26704472,0.55744874,0.15392466
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.00042963715,0.0006795192,0.012452188,0.98643863
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.23791994,0.7355122,0.001001034,0.02556677
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.00012763293,6.815495e-05,0.11275556,0.88704854
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.00023557733,0.95344657,0.023600657,0.022717113
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,2,0.14942308,0.814062,0.02380631,0.012708559
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.77731466,0.18983716,0.0017151088,0.031133117
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,2.4441519e-05,0.9983449,0.00021744284,0.0014132836
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.0021499374,5.838292e-05,0.017401349,0.98039025
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.754578,0.014001879,0.05779343,0.17362672
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.052887093,0.1588396,0.6647941,0.1234792
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.77352995,0.0067659067,0.064908125,0.15479605
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.41594675,0.3098967,0.1431124,0.13104415
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.00012156917,1.3616651e-05,0.0060190912,0.99384564
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.90099967,0.00061860663,0.030065453,0.06831629
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,8.300386e-05,2.3812552e-05,0.008435642,0.99145764
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.0068501863,0.0009823797,0.052676328,0.9394911
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.0001392706,0.9668823,0.0011348701,0.031843565
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.00027473635,2.1784015e-05,0.33896133,0.6607421
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.00020597747,0.9839113,0.0026640473,0.013218764
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.026717104,0.00039576416,0.1811715,0.7917156
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.034450218,0.0026726015,0.735544,0.2273332
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.78989327,0.16777833,0.028478235,0.013850153
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.0014650625,0.9444008,0.0343746,0.019759484
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.00014596058,0.0011747181,0.96757865,0.031100733
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.84440106,0.09004975,0.016036252,0.049512997
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.95040274,0.0028205393,0.003801754,0.0429749
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.016580245,1.6695847e-05,0.14317772,0.84022534
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.049591128,1.8554693e-06,0.04088119,0.9095259
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,1,0.525081,0.3262189,0.043251254,0.10544886
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.8253719,0.15509523,0.0044985386,0.015034328
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.00940427,0.0015104684,0.78574866,0.20333661
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.019363122,0.018183552,0.23539908,0.72705424
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,0.024586692,2.9439224e-07,0.48978314,0.48562983
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,1,0.7484192,0.0017590519,0.18575217,0.064069584
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.014267563,1.5374846e-07,0.24392284,0.7418094
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.00056333165,0.00021352088,0.41122755,0.58799565
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.0003253133,8.24772e-09,0.22297017,0.77670455
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,2,0.26226428,0.37461007,0.06825016,0.29487547
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.050188463,0.027675927,0.39068335,0.5314523
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,1,0.38497913,0.32058936,0.029920924,0.2645106
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.18722543,0.04907903,0.22560613,0.53808945
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.101724796,0.0012206949,0.82993084,0.06712372
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.039061528,0.0002980264,0.7817987,0.17884168
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,1,0.89173144,0.0018851984,0.009489571,0.09689384
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.008216481,3.3571145e-05,0.70398116,0.2877688
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.83590287,0.13317297,0.0033122057,0.027611936
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.03977446,0.0023316653,0.30064198,0.65725195
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.004070671,0.0011473611,0.7161679,0.27861404
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.0074584996,0.92718756,0.043263543,0.02209035
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.07789353,0.010713883,0.058147676,0.8532449
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.33844465,0.2703177,0.16638716,0.2248505
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,3,0.012163064,0.008332343,0.87605345,0.10345113
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.8535615,0.022715248,0.0057235006,0.11799973
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.5539132,0.042593878,0.20974511,0.19374782
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.021347532,0.014637627,0.19010448,0.77391034
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.017305894,4.16506e-05,0.015483696,0.9671688
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.10403961,0.33011144,0.10957111,0.4562778
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.0022029562,0.92915785,0.05452594,0.01411322
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,4.1574916e-05,0.0025063655,0.049589727,0.94786245
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.82328933,0.13090385,0.014797558,0.031009277
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.0006052101,3.0445237e-05,0.16523033,0.83413404
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,4.4882563e-06,0.9956821,0.0021879962,0.0021253861
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.00020998035,1.4506445e-06,0.11527217,0.88451636
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.8070399,0.00023415317,0.041799888,0.15092607
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.33793464,0.4752334,0.029641517,0.1571904
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.030870559,0.00013107169,0.014480613,0.9545177
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,4.0477793e-05,0.0068043424,0.69267946,0.30047575
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.0058856104,0.32453915,0.093050934,0.57652426
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.40517354,0.0051251133,0.4467335,0.14296786
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,1,0.62217504,0.30751356,0.019537048,0.05077435
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.7796802,0.09186639,0.048599865,0.07985352
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.5995505,0.0024606076,0.19667049,0.20131849
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.0030607132,0.041760627,0.011246583,0.94393206
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,8.928319e-05,4.0582913e-06,0.0039090975,0.99599755
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.91263604,0.0026279755,0.032064702,0.052671283
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.0009917472,0.003332966,0.0054405313,0.99023473
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.005746348,0.113161474,0.13948323,0.74160904
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.655493,0.0028935045,0.081977114,0.25963634
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.00030695173,0.009371896,0.6784084,0.31191283
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.0037580829,0.27575973,0.32074827,0.3997339
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,2,0.13989317,0.8228008,0.00875795,0.028548056
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,1.2652796e-05,0.8245555,0.07802559,0.097406335
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.0007180589,1.7782806e-07,0.0010946277,0.9981871
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.0016652015,0.017409762,0.4251499,0.5557751
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.019721309,0.0054317033,0.7683049,0.20654206
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.026555616,0.014456108,0.4755856,0.48340276
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.0070181633,0.00034669877,0.79947263,0.19316258
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.852199,0.0003899618,0.046504196,0.100906916
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.0012565452,0.00019709827,0.92774,0.07080636
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.20996481,0.0007794759,0.33490148,0.45435414
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.0021508124,0.003711691,0.1812805,0.81285703
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.91549516,0.019444402,0.026234234,0.038826194
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,1,0.40992963,0.0010860788,0.25138438,0.33759993
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.9794262,0.008560579,0.0070769945,0.0049362127
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,9.852088e-06,0.0011153173,0.5886389,0.41023603
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,2,0.1424612,0.7250756,0.088435665,0.044027533
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.002802925,0.97868365,0.0008054167,0.017708037
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,2,0.03811575,0.6293638,0.23232812,0.100192375
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.26350752,0.090507634,0.089066766,0.5569181
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.9430518,0.031327993,0.008960666,0.016659519
