sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.19150132,0.07065695,0.41053283,0.32730892
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.119536854,0.020997263,0.33841658,0.52104926
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.018761452,0.020712813,0.3206344,0.6398913
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.07925797,0.36091012,0.24876188,0.31107002
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.045527935,0.042103965,0.28776515,0.624603
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.035280697,0.028184282,0.49373123,0.4428038
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.023064312,0.021292295,0.3391278,0.61651564
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.07792313,0.044101603,0.5623327,0.3156426
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.035314757,0.13740098,0.6655648,0.16171949
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.0077554914,0.09476461,0.37719595,0.52028394
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.13780174,0.3241696,0.36997926,0.16804944
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.08119439,0.038412042,0.41513085,0.4652628
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.044623937,0.0021437197,0.6258964,0.32733583
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.017800886,0.016801912,0.50759083,0.45780644
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.0110651,0.0011352992,0.55620205,0.43159762
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.3309562,0.044027295,0.45865706,0.16635948
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.0037854142,0.0001948918,0.38059,0.61542976
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.036789004,0.0001793548,0.43240765,0.53062403
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.103839,0.23099458,0.4219457,0.24322066
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.024839507,0.03824044,0.5928734,0.34404665
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,4,0.1367661,0.12794721,0.36495042,0.3703363
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.028415553,0.086485445,0.65887594,0.22622308
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.01073943,0.010390526,0.7360135,0.24285664
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,4,0.031196255,0.1012866,0.388539,0.47897822
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.018986793,0.28492656,0.46207199,0.23401459
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.26097545,0.032596517,0.5169125,0.1895155
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.15991408,0.017548135,0.66900885,0.15352893
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.03033161,0.055088494,0.6787531,0.23582682
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.16358243,0.022055045,0.579838,0.2345246
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.014695125,0.011664591,0.4771959,0.49644437
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.037746374,0.24378909,0.42679057,0.29167393
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.16524903,0.24401402,0.51249343,0.07824346
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.026103962,0.31379223,0.48242357,0.1776802
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.016013913,0.26366416,0.32382676,0.39649513
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.105645105,0.052838814,0.42996714,0.4115489
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.06691888,0.008061972,0.5106371,0.4143821
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.0565519,0.037095282,0.43928298,0.46706983
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.075686105,0.03133076,0.53782856,0.35515457
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,1,0.4780919,0.109504655,0.20931435,0.20308912
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.027473498,0.019939095,0.678678,0.27390948
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,4,0.11643785,0.035919853,0.3513651,0.49627718
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.017695623,0.35143283,0.512743,0.11812851
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.20843874,0.1579802,0.5175114,0.11606967
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.037663918,0.18582924,0.48291448,0.29359236
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.036730055,0.0021526814,0.40865508,0.5524622
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.07742322,0.45552412,0.34258848,0.124464184
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.10367019,0.12512738,0.4903801,0.28082234
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,4,0.1967257,0.10799148,0.31863374,0.37664917
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.31807768,0.1028543,0.44820896,0.13085906
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.37335926,0.1360335,0.40629387,0.08431343
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.045130763,0.21066158,0.4681309,0.27607667
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.089904755,0.23374675,0.49146837,0.18488017
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.39106324,0.013716979,0.5020353,0.09318446
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,1,0.5465938,0.08120643,0.2817155,0.090484254
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.37344608,0.33022836,0.18594041,0.11038515
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.41501808,0.12600163,0.25583354,0.20314673
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,1,0.3302998,0.13299492,0.30537453,0.23133077
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.031450137,0.19181916,0.24940114,0.5273295
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.04233637,0.35311925,0.3435538,0.26099053
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.1578699,0.15739185,0.42704335,0.2576949
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,1,0.41957667,0.12147171,0.39016145,0.068790175
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.0026465016,0.017954465,0.5876641,0.39173496
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.01616229,0.012915252,0.49061763,0.48030475
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,1,0.43583298,0.08501103,0.37047705,0.10867891
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.007840434,0.0036671634,0.80934215,0.17915022
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.023310676,0.021991769,0.68346715,0.27123043
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.04443286,0.13309914,0.4166756,0.40579244
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.002015158,0.0037493412,0.72556525,0.26867026
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.014086153,0.004029721,0.536168,0.44571605
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.006909236,0.009673988,0.59013855,0.3932782
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.06857273,0.04067934,0.5815681,0.30917984
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.11420147,0.51365703,0.29462343,0.07751807
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.7301576,0.0012318497,0.20903654,0.059573982
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.45285928,0.006924334,0.36651987,0.1736965
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,4,0.064010926,0.17211056,0.3255245,0.43835405
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.054209508,0.026604008,0.6120845,0.307102
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.33828333,0.028559877,0.40184408,0.23131274
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.08850887,0.27990133,0.3588774,0.27271238
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,4,0.0058448603,0.2956624,0.20861414,0.48987862
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.08574131,0.18092994,0.38922018,0.34410858
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.06481105,0.0056513436,0.62375987,0.3057777
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.05768482,0.14393567,0.4432184,0.3551611
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.04340356,0.013301059,0.60105366,0.34224173
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.062187687,0.017162373,0.62975276,0.29089713
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.25273314,0.22093531,0.39474657,0.1315849
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.03633874,0.011384364,0.30443916,0.64783776
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.0060503525,0.0067711733,0.4129388,0.5742397
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.036082055,0.14701807,0.6296555,0.18724446
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.19481856,0.11966994,0.47843558,0.20707595
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.036086902,0.023581201,0.55138123,0.38895068
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,1,0.6065081,0.05593457,0.25535393,0.082203396
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.011481626,0.042703036,0.59773254,0.34808275
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,2,0.20269877,0.321614,0.2471636,0.22852358
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.031687927,0.3726239,0.4372738,0.1584144
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.050780125,0.03887659,0.3280136,0.5823297
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,2,0.054913115,0.4847578,0.3057063,0.15462276
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,1,0.7820298,0.038554136,0.10576503,0.07365098
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.41972476,0.069923095,0.33952028,0.17083181
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.0955807,0.41058654,0.30971068,0.18412209
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,2,0.32523674,0.39741263,0.21554892,0.061801653
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.19832803,0.2583382,0.41722885,0.12610488
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.11238881,0.26997155,0.4729685,0.14467116
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.005710535,0.0037564891,0.6411326,0.3494004
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.085064806,0.12627758,0.67297864,0.115678966
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.21686067,0.03240955,0.37186697,0.37886277
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.037411712,0.03485393,0.46977955,0.45795482
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.108799025,0.00705283,0.56949717,0.314651
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.23432773,0.17152953,0.47643802,0.11770481
