sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.14809753,0.049804688,0.29663703,0.50546074
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0019414831,0.027735654,0.3914433,0.5788796
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,2,0.007961489,0.45083383,0.12721696,0.4139877
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.056987155,0.21723755,0.15837424,0.5674011
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.07668657,0.021723663,0.1298043,0.7717854
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,2,0.002437879,0.65123326,0.13783486,0.208494
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,1,0.3269176,0.15999675,0.2705378,0.24254787
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.069960795,0.3160241,0.27348602,0.34052902
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.029173072,0.5514979,0.12439179,0.2949373
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.11061438,0.13555147,0.31972313,0.4341111
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.12358633,0.1743828,0.31883892,0.38319194
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.010426832,0.14189127,0.40360376,0.44407815
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.00032917713,0.061011307,0.16920468,0.7694549
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,2,0.2229049,0.358208,0.16795518,0.2509319
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.07104704,0.23048009,0.41004962,0.2884232
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.0034162046,0.25171754,0.324883,0.41998324
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.02503884,0.16650718,0.39290163,0.41555238
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.2656186,0.04314537,0.21701658,0.47421953
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.008964164,0.66699547,0.13611011,0.18793029
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,3,0.13131928,0.118887834,0.40897053,0.34082237
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.006829224,0.6958266,0.18088122,0.11646296
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0008771674,0.8969696,0.04974276,0.05241046
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,2,0.063148886,0.33679906,0.27943513,0.32061693
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.024863139,0.89669895,0.030579612,0.047858305
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.022295663,0.19634865,0.50605816,0.27529758
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.002502194,0.8236843,0.10499783,0.06881578
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.0040549603,0.35590902,0.4312307,0.20880534
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.0056437636,0.11233118,0.5476397,0.33438534
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,3,0.0024171213,0.26462623,0.40001354,0.3329431
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.0023442248,0.3797554,0.31625462,0.30164573
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.025639735,0.2729812,0.27948114,0.42189792
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.010492532,0.081616126,0.36905506,0.53883624
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0016240731,0.23297764,0.2615631,0.50383514
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0032773502,0.18579149,0.08167335,0.7292578
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.000395884,0.22554412,0.37780842,0.39625156
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0012920651,0.049294233,0.21463405,0.7347797
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.020099707,0.26869422,0.3891617,0.3220444
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0001466299,0.69234407,0.14366296,0.16384637
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.1558505,0.066703156,0.27487496,0.5025714
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.03552397,0.057802908,0.29365408,0.61301905
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.00017382317,0.6801219,0.1907269,0.1289774
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.052853074,0.14164409,0.3386611,0.46684182
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.001030714,0.31337842,0.21850808,0.46708286
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0044616386,0.85358834,0.05236567,0.08958435
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.01167075,0.43878004,0.20433481,0.34521443
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.041841462,0.16755983,0.2350756,0.5555231
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.11048096,0.27445847,0.1336495,0.481411
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.052153055,0.017941378,0.2338333,0.6960722
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,2,0.00029155967,0.39843106,0.22184518,0.37943217
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0022144725,0.7863673,0.09442052,0.11699767
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.00032188944,0.8886433,0.058936853,0.052098006
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.02301875,0.1619368,0.3260551,0.48898938
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.085685045,0.03777574,0.34706733,0.52947193
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.044376936,0.43608287,0.18594603,0.33359414
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.0009125338,0.08401166,0.30734158,0.60773426
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.00093359227,0.7928228,0.08813145,0.118112154
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,3,0.0012416409,0.070888266,0.54093266,0.38693744
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.01363648,0.19644359,0.33186162,0.45805827
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.010902113,0.21697935,0.24747488,0.52464366
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.07695982,0.032815598,0.2757164,0.61450815
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.013816008,0.05636708,0.2352593,0.69455755
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0138530815,0.12945159,0.13651648,0.72017884
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0075733704,0.36553988,0.31015566,0.31673113
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,3,0.0011236909,0.08524652,0.6405205,0.2731093
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,3,0.007313335,0.12825826,0.456429,0.40799946
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.002101713,0.87445205,0.05904426,0.064401984
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.110403284,0.046973076,0.2487997,0.5938239
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.016543793,0.715259,0.11651027,0.1516869
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.0077840653,0.14291485,0.36126697,0.48803413
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.00963522,0.16402654,0.40364555,0.42269266
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.0177004,0.40469912,0.27928746,0.29831305
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0022766723,0.16246694,0.41752276,0.41773364
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.009295048,0.19906415,0.4355947,0.3560461
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.10230838,0.26049912,0.25296158,0.38423085
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0013383768,0.117644265,0.30991212,0.5711053
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0088774245,0.8232606,0.087971054,0.07989096
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.01209976,0.09290715,0.5110817,0.38391137
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0014792727,0.8506152,0.06551118,0.08239442
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.11194203,0.036477476,0.42436245,0.42721802
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0015903839,0.022592114,0.39417738,0.5816401
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.012128624,0.4165124,0.26917687,0.30218208
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.026126115,0.40769863,0.27847427,0.28770098
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,1,0.37794048,0.07825292,0.21440224,0.32940438
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.14484219,0.29296213,0.18930602,0.37288967
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.16153134,0.029770894,0.29641157,0.5122862
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,3,0.00018014947,0.0994776,0.53535795,0.3649843
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.005933332,0.7738421,0.13926849,0.080956064
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.3318432,0.05204538,0.27271903,0.34339246
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.060327176,0.070296325,0.47920758,0.39016894
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,3,0.20909557,0.11362517,0.35380465,0.32347468
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.005189414,0.40181094,0.24319795,0.34980166
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,4,0.047740374,0.38621992,0.1385866,0.4274531
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.00260608,0.15043628,0.36568743,0.4812702
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.043347146,0.15184475,0.2846342,0.52017397
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.011657174,0.27351317,0.4541664,0.26066324
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.030200988,0.36621025,0.27802393,0.32556483
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.08962862,0.03141322,0.32420048,0.55475765
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.008718284,0.21628074,0.497201,0.2778
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0014934018,0.7072587,0.15205048,0.13919745
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0006138421,0.037213545,0.2503887,0.7117839
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0075677284,0.075046405,0.15925786,0.758128
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.005471516,0.3940238,0.18108149,0.4194231
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.017546743,0.17353539,0.42839247,0.38052538
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,1,0.38822898,0.116548195,0.19927166,0.29595113
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.016783051,0.0463949,0.2023787,0.7344433
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,4,0.035564188,0.32276967,0.2823498,0.3593163
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0025290363,0.085763834,0.41480666,0.49690047
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.022201227,0.3527407,0.33223537,0.2928227
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.110899,0.0981856,0.25716007,0.53375536
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.05533037,0.25197864,0.42886153,0.26382944
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,4,0.026117517,0.42164102,0.12734807,0.42489338
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.21012591,0.12012303,0.30299604,0.366755
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.011825221,0.27478686,0.32098743,0.39240044
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.0028778515,0.3020541,0.4582569,0.23681118
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.13935415,0.15022463,0.30184996,0.40857124
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.011811854,0.48037884,0.252974,0.2548352
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.02705806,0.13808057,0.19491027,0.63995105
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,3,0.04865788,0.019663107,0.5382442,0.3934348
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0018205593,0.38799873,0.37488022,0.23530048
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.2060361,0.20020662,0.25442868,0.33932862
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0021690647,0.7867855,0.113608144,0.097437255
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0027741003,0.18606687,0.19857109,0.612588
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,4,0.009909575,0.40020952,0.15960371,0.43027726
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.003980168,0.044751666,0.3046834,0.64658475
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.036651086,0.29215303,0.46376207,0.20743376
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0050399024,0.7066539,0.12690042,0.16140574
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0044615045,0.4625062,0.1727473,0.36028498
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0008632991,0.78707165,0.10190479,0.11016024
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.042500343,0.1750612,0.45850977,0.32392865
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0077718263,0.27301913,0.21254407,0.506665
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.18818429,0.0110648805,0.25401947,0.5467313
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.016603345,0.48751846,0.2166799,0.2791983
