sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.26925236,0.52728367,0.15310642,0.05035751
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.48556542,0.397671,0.09800754,0.01875603
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.6010385,0.2827239,0.09712103,0.019116534
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.5518931,0.2482647,0.15257344,0.047268685
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.364766,0.49876684,0.09785399,0.03861314
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.455597,0.32774952,0.1730934,0.043560084
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.44103095,0.38950557,0.12943916,0.040024344
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.36515665,0.3587681,0.18517888,0.090896346
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.38839018,0.47106016,0.10087198,0.039677665
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.4814515,0.38265824,0.10104478,0.034845475
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.38068923,0.45447353,0.11897147,0.04586576
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.35384494,0.50571024,0.107271284,0.033173516
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.4506129,0.4160683,0.09796585,0.035353035
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.6223103,0.30674478,0.06367741,0.0072675655
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.42729512,0.41942108,0.11657917,0.03670455
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.4643733,0.4017356,0.10753114,0.026359914
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.50290924,0.39836776,0.07407964,0.024643393
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.2692135,0.5463342,0.13816269,0.046289593
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.2675383,0.5504562,0.12449765,0.057507847
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.31535155,0.43112022,0.17845964,0.07506861
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.4203297,0.39399377,0.1284077,0.057268795
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.43041733,0.4074461,0.12324704,0.038889598
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.4306962,0.47535405,0.07341642,0.020533355
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.51735616,0.39267507,0.06845912,0.021509634
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.3449065,0.49827424,0.10864892,0.048170302
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.35891426,0.49315697,0.10895094,0.0389779
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.36764413,0.43034804,0.13829023,0.06371763
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.32061464,0.5267873,0.10221346,0.050384577
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.38660356,0.46131924,0.10365413,0.048423048
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.3454342,0.5067512,0.10143791,0.046376687
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.48682952,0.3281725,0.12990603,0.05509201
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.45320246,0.32402968,0.19415882,0.028609043
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.35617945,0.49091843,0.1149987,0.037903465
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.44358417,0.3945593,0.122265264,0.039591275
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.48482746,0.39539093,0.09393022,0.025851347
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.3453902,0.5390333,0.09516125,0.020415245
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.37172446,0.4623353,0.12194514,0.043995086
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.36233377,0.47238612,0.10906624,0.056213915
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.34846786,0.489485,0.115486965,0.046560243
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.37773424,0.41913992,0.14796425,0.055161566
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.36257824,0.4872595,0.10719749,0.042964794
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.3945391,0.40027958,0.15741354,0.04776785
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.3673521,0.4679909,0.120805405,0.04385165
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.34335482,0.54524255,0.0810523,0.03035032
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.28905013,0.5748898,0.0923733,0.043686833
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.36207366,0.46086225,0.12521684,0.05184725
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.58360237,0.23747778,0.139535,0.039384894
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.4642166,0.38440958,0.10846523,0.042908587
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.49778736,0.39944407,0.077512346,0.025256237
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.39336118,0.43024155,0.13646509,0.03993218
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.47642687,0.3976575,0.09444381,0.03147185
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.31985155,0.5260558,0.11449004,0.03960257
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.3360645,0.449188,0.15223193,0.06251558
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.4258482,0.42283618,0.11377082,0.037544806
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.3740261,0.49211314,0.10202988,0.031830925
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.29292145,0.57813746,0.08832745,0.040613655
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.45393574,0.3556982,0.13622221,0.054143872
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.40201938,0.4602628,0.09340575,0.044312116
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.43323225,0.4517341,0.08050817,0.03452555
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.47293827,0.40053695,0.09654386,0.02998096
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.46364978,0.35708347,0.14921865,0.03004806
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.42757645,0.44030267,0.10315332,0.0289676
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.39500874,0.48935422,0.09222633,0.023410657
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.32123706,0.5412147,0.109072186,0.028476048
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.42384157,0.42190644,0.10183543,0.052416544
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.34752077,0.5172508,0.08806239,0.047166023
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.49516267,0.40024477,0.0819487,0.022643961
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.46431628,0.35291395,0.13873413,0.044035643
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.588856,0.1979956,0.14066738,0.07248098
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.50064576,0.34801963,0.11827506,0.033059508
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.43245655,0.39128122,0.13883163,0.037430555
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.365904,0.44875073,0.118684374,0.066660844
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.31723163,0.5365988,0.0975828,0.048586816
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.34696135,0.50310695,0.12725566,0.022676094
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.5123529,0.3425319,0.12787247,0.017242737
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.28116024,0.5756406,0.09768092,0.045518193
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.33751047,0.52785397,0.10871236,0.025923185
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.47261223,0.39136234,0.103425264,0.03260022
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.49448654,0.39978078,0.08659735,0.019135265
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.28464258,0.5394711,0.13221964,0.043666653
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.35641682,0.49960715,0.11523947,0.02873648
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.40587103,0.44624898,0.10291773,0.044962265
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.38971213,0.46982285,0.10063685,0.039828204
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.3683583,0.46712008,0.10949354,0.055028044
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.45375094,0.42662758,0.09875025,0.02087117
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.42887455,0.3774947,0.1463916,0.047239095
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.4539972,0.44635797,0.07887476,0.02077004
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.34331802,0.41605642,0.19174238,0.04888323
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.32114813,0.46781257,0.14911196,0.06192733
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.39281058,0.47840768,0.101134606,0.027647153
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.31396368,0.4936845,0.14080793,0.051543992
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.36775017,0.39815912,0.17364448,0.06044622
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.44627804,0.40926304,0.10078663,0.04367227
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.37479976,0.44130528,0.14023809,0.04365684
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.33538628,0.50460255,0.116984405,0.043026756
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.30885485,0.47424647,0.15717147,0.05972727
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.43348306,0.40602955,0.12864397,0.031843435
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.26325765,0.5799207,0.10506329,0.05175832
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.41723922,0.39118555,0.1511885,0.04038666
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.4140383,0.45335495,0.10257166,0.030035054
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.5455276,0.3285957,0.10377801,0.022098692
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.343424,0.5297271,0.08743717,0.039411746
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.42170417,0.44989032,0.09950465,0.028900888
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.35670894,0.44206712,0.14347869,0.05774521
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.41603637,0.4518096,0.11364235,0.018511714
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.3288262,0.4868133,0.122984946,0.06137559
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.39257866,0.3679048,0.1721697,0.06734685
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.3594894,0.50018543,0.109093376,0.031231754
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.39001644,0.45365426,0.12072883,0.035600454
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.3205809,0.5648224,0.07091513,0.043681584
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.36879337,0.5261719,0.076632015,0.02840269
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.43618065,0.37879774,0.14910519,0.03591639
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.35742787,0.50108474,0.102954574,0.03853279
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.34904963,0.5360817,0.08230793,0.032560766
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.46085858,0.41703472,0.090231664,0.031875078
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.5188898,0.35774237,0.10727775,0.016090106
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.4877117,0.39316404,0.09975814,0.019366216
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.4029659,0.4178599,0.1274542,0.051720016
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.49466684,0.38676336,0.09418036,0.024389425
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.43424967,0.43757373,0.09696042,0.031216173
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.45938087,0.41543347,0.095603846,0.029581835
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.42201784,0.36487612,0.14801832,0.06508776
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.48194438,0.39221177,0.09722913,0.02861466
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.40794075,0.4759913,0.09546787,0.020600127
