fold,subject,seed,stratum,true_label,predicted_label,count,condition
loso_s8,8,20260926,flagged,1,4,3,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,2,1,0,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,2,2,5,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,2,3,2,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,2,4,3,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,3,1,0,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,3,2,2,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,3,3,5,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,3,4,4,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,4,1,0,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,4,2,0,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,4,3,3,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,4,4,5,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,1,1,85,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,1,2,32,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,1,3,11,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,1,4,16,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,2,1,3,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,2,2,62,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,2,3,25,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,2,4,54,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,3,1,16,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,3,2,16,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,3,3,49,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,3,4,63,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,4,1,2,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,4,2,9,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,4,3,13,CHANNEL_AND_GAIN
loso_s9,9,20260924,all,4,4,120,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,1,1,73,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,1,2,26,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,1,3,8,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,1,4,11,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,2,1,2,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,2,2,53,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,2,3,21,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,2,4,52,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,3,1,15,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,3,2,15,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,3,3,45,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,3,4,55,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,4,1,2,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,4,2,7,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,4,3,11,CHANNEL_AND_GAIN
loso_s9,9,20260924,unflagged,4,4,105,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,1,1,12,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,1,2,6,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,1,3,3,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,1,4,5,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,2,1,1,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,2,2,9,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,2,3,4,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,2,4,2,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,3,1,1,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,3,2,1,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,3,3,4,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,3,4,8,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,4,1,0,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,4,2,2,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,4,3,2,CHANNEL_AND_GAIN
loso_s9,9,20260924,flagged,4,4,15,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,1,1,75,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,1,2,57,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,1,3,4,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,1,4,8,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,2,1,4,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,2,2,92,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,2,3,3,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,2,4,45,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,3,1,10,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,3,2,33,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,3,3,25,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,3,4,76,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,4,1,2,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,4,2,21,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,4,3,5,CHANNEL_AND_GAIN
loso_s9,9,20260925,all,4,4,116,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,1,1,64,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,1,2,46,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,1,3,3,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,1,4,5,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,2,1,3,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,2,2,81,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,2,3,2,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,2,4,42,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,3,1,9,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,3,2,29,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,3,3,23,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,3,4,69,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,4,1,2,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,4,2,16,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,4,3,5,CHANNEL_AND_GAIN
loso_s9,9,20260925,unflagged,4,4,102,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,1,1,11,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,1,2,11,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,1,3,1,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,1,4,3,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,2,1,1,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,2,2,11,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,2,3,1,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,2,4,3,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,3,1,1,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,3,2,4,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,3,3,2,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,3,4,7,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,4,1,0,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,4,2,5,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,4,3,0,CHANNEL_AND_GAIN
loso_s9,9,20260925,flagged,4,4,14,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,1,1,70,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,1,2,52,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,1,3,7,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,1,4,15,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,2,1,5,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,2,2,70,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,2,3,9,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,2,4,60,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,3,1,7,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,3,2,25,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,3,3,32,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,3,4,80,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,4,1,5,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,4,2,14,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,4,3,5,CHANNEL_AND_GAIN
loso_s9,9,20260926,all,4,4,120,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,1,1,61,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,1,2,40,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,1,3,6,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,1,4,11,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,2,1,5,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,2,2,58,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,2,3,9,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,2,4,56,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,3,1,6,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,3,2,21,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,3,3,31,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,3,4,72,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,4,1,5,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,4,2,13,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,4,3,5,CHANNEL_AND_GAIN
loso_s9,9,20260926,unflagged,4,4,102,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,1,1,9,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,1,2,12,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,1,3,1,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,1,4,4,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,2,1,0,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,2,2,12,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,2,3,0,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,2,4,4,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,3,1,1,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,3,2,4,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,3,3,1,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,3,4,8,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,4,1,0,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,4,2,1,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,4,3,0,CHANNEL_AND_GAIN
loso_s9,9,20260926,flagged,4,4,18,CHANNEL_AND_GAIN
