sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.94869846,0.00069447025,0.03942509,0.011181982
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.018731622,0.012220645,0.88188636,0.08716144
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.027398165,0.15799993,0.43027717,0.38432473
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,9.640123e-05,0.996119,0.0034977703,0.000286794
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.001463482,0.0005028628,0.8398842,0.1581495
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.00015626074,0.99043125,0.00920079,0.00021170525
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.16098784,0.0007167827,0.5011572,0.33713812
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.20575602,0.0051578986,0.7356405,0.053445537
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.54802096,0.14483443,0.29981828,0.0073263887
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.00037891706,0.9738322,0.022699278,0.0030896566
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.024593811,0.28162766,0.59254503,0.10123352
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.6380047,0.15847416,0.17526826,0.02825288
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.8368092,0.13938323,0.023231413,0.00057617604
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.009033563,5.615122e-05,0.917006,0.07390428
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.31402922,0.0010048924,0.63943666,0.045529194
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.26340795,0.68041867,0.053744137,0.0024293
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.3992855,0.2882744,0.28015333,0.032286815
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.07370022,0.044719238,0.79715204,0.08442849
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.01450632,0.081668384,0.84670836,0.05711696
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.30886537,1.5290283e-05,0.68255365,0.00856571
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,1,0.9023329,0.00069244823,0.094679035,0.0022956487
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.2705229,2.2947619e-07,0.6603431,0.06913377
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.021655425,0.023306947,0.60549545,0.3495421
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.0150125995,8.0649976e-08,0.7342982,0.2506891
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,2,0.13741656,0.7709908,0.07952714,0.012065495
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.0671655,0.34053397,0.5854442,0.0068562627
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.0402586,0.3446286,0.61082065,0.004292171
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.03997103,0.2866711,0.65723175,0.016126148
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.1387181,0.36659837,0.4941203,0.00056319684
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.024709852,0.0031964544,0.96945894,0.0026347623
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.19111061,0.022959908,0.77573913,0.010190409
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.04004157,0.00075677974,0.9294499,0.029751772
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.71256685,0.060292386,0.17561446,0.051526275
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.06383904,0.023591632,0.6855157,0.22705361
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.0071635563,0.013630988,0.9442099,0.03499554
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.0063450956,0.7636928,0.21961865,0.010343431
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.047690988,0.13630456,0.68008524,0.13591921
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.4499246,0.1606506,0.27245614,0.11696867
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.098369494,0.24072522,0.61517185,0.0457335
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,3,0.28875497,0.03335836,0.6691731,0.008713512
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,3,0.3350552,0.07959638,0.5108019,0.07454649
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.014301976,0.028298225,0.94314086,0.014258927
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.025498452,0.00030469408,0.70023197,0.27396488
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.035147112,0.59022474,0.36309943,0.0115287285
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.0061319205,0.9465269,0.03933657,0.00800464
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,4,0.0019131771,0.050437693,0.33866492,0.60898423
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.5225275,0.25474125,0.17345493,0.049276352
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,4,0.0011722749,8.2611834e-05,0.35653067,0.6422144
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,2.3561022e-06,0.9928255,0.007148247,2.3872413e-05
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,4,0.0020159213,1.0307095e-05,0.11197944,0.88599426
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.72999024,0.00028896544,0.18484038,0.08488038
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.066217795,0.8508853,0.071543425,0.011353563
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,4,0.038890302,0.0001920314,0.1579266,0.80299103
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.00019619946,0.46618685,0.5297765,0.003840454
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.0021463546,0.8278898,0.14375083,0.026213005
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.43716532,0.0072796848,0.5434709,0.012084112
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.12623906,0.47933012,0.34014085,0.054289944
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.87715566,0.05748259,0.05567278,0.009689034
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.86316353,0.0005026941,0.07849811,0.057835642
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.010699639,0.1298913,0.7788913,0.08051776
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.0008522658,0.012397108,0.8942217,0.09252893
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.8919392,0.0004402038,0.038964503,0.068656094
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.008954506,0.041627835,0.8867233,0.06269435
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.01797467,0.7534497,0.11785163,0.11072404
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.5886697,0.004123069,0.38400927,0.023197982
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.03157314,0.07332505,0.6956983,0.19940355
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,2,0.007102973,0.7766198,0.17615554,0.040121723
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,2,0.29032907,0.38977963,0.27261356,0.047277708
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,2.582224e-06,0.9915103,0.008353813,0.0001333518
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,4,0.00503023,7.814185e-06,0.29009524,0.7048667
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.0117363,0.044966843,0.85258293,0.090713926
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.048918497,0.024302736,0.92055166,0.0062271366
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.021633992,0.13009617,0.84341407,0.0048557855
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.031536907,0.055867925,0.8866157,0.02597948
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.81696993,0.0024286497,0.14668968,0.033911657
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.0458623,0.041998684,0.9011959,0.010943126
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,1,0.53886276,0.0016545362,0.42572784,0.03375484
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.0041547134,0.023531359,0.9448877,0.027426241
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.88638127,0.0068924283,0.07314348,0.033582848
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,1,0.69847804,0.00039873942,0.18039592,0.12072731
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.8187915,0.008433735,0.17176755,0.0010072694
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.0056303437,0.013426075,0.92160064,0.05934287
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,2,0.27548912,0.5669592,0.1420288,0.015522883
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.00033757993,0.9962993,0.002918527,0.00044451255
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.021096118,0.21470436,0.7344254,0.02977405
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.014091617,0.50058097,0.46529642,0.020030964
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.5811071,0.12136989,0.27195793,0.025565084
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.38053346,0.5710474,0.04696633,0.0014527745
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.0047758627,0.2635862,0.613126,0.11851198
