sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,3,5.873479e-05,0.026338665,0.68749976,0.2861028
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,3.0009758e-05,0.04343699,0.5211298,0.43540323
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,8.872299e-05,0.002129306,0.5408261,0.45695597
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,2.1060634e-06,0.33726868,0.46516392,0.19756527
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0001704642,0.002302111,0.40197524,0.5955522
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0061032604,0.0022430606,0.36943635,0.6222174
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,8.6113705e-06,0.0005191338,0.47240183,0.52707046
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,2.3966597e-06,0.009497225,0.40888786,0.58161247
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,9.2097944e-05,0.002396618,0.5547238,0.44278747
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00044423158,0.0011398095,0.25330958,0.74510646
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,8.71936e-06,0.016046,0.31756234,0.66638297
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.2374106e-05,0.00031943,0.24993445,0.7497338
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00021398393,0.009163032,0.35212192,0.638501
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0084243,0.14041728,0.34392747,0.5072309
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,0.0004847053,0.0044982894,0.62632525,0.3686917
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,9.826602e-05,0.00056028296,0.18385424,0.8154873
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.5960054e-06,0.00015161152,0.16702153,0.83282524
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00019450714,0.01995901,0.30024728,0.67959917
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,4.6888814e-05,0.00095231156,0.22690444,0.77209634
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,3.37945e-05,0.017579746,0.2758689,0.70651764
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.1269263e-06,0.00024144354,0.46185112,0.53790635
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00046386156,0.0005673841,0.36420193,0.6347669
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,3.99699e-06,0.0045924727,0.75614065,0.2392629
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,4.437149e-05,0.002506999,0.03645786,0.9609907
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.0039317543,0.1881536,0.61900467,0.18891002
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,7.7701734e-05,0.005902502,0.40254077,0.591479
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.0012188812,6.6346096e-05,0.6102927,0.38842204
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,1.7573441e-06,2.4812736e-05,0.57247686,0.42749658
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.0890593e-06,2.3823418e-07,0.27636802,0.72363067
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,5.7296358e-05,0.005636042,0.51041377,0.48389286
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.0283122e-06,7.446949e-07,0.37251803,0.62748015
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,4.8595215e-05,6.4129196e-08,0.1300017,0.8699496
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,1.4259328e-05,0.027929801,0.5748598,0.39719617
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,1.0957366e-06,0.00010916594,0.70478266,0.29510713
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00065384456,0.043118797,0.32992768,0.6262996
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,7.4552236e-06,0.004666891,0.33319372,0.66213197
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,4.75425e-07,5.354186e-06,0.0960863,0.90390784
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,8.313448e-06,0.00023930403,0.5050314,0.49472094
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00077253056,0.2343846,0.1550063,0.6098366
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00016821657,0.0035105837,0.44838798,0.5479332
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.00040337947,0.0010074681,0.562001,0.43658814
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,2.323218e-06,0.0034369237,0.2385053,0.75805545
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,2.948597e-05,0.00012260377,0.2979651,0.70188284
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00012519959,6.7708006e-06,0.0540311,0.94583696
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,1.5387708e-05,0.021369569,0.45787722,0.5207378
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.000584458,0.018395528,0.73980385,0.24121611
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00048217984,0.011903819,0.27600953,0.7116045
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,8.226587e-05,0.065949336,0.08828379,0.84568465
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0006880867,0.0025427057,0.0415078,0.9552614
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,3.6777084e-05,0.0008504058,0.19476949,0.80434334
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00011092286,0.005429369,0.2760222,0.71843755
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,3,2.4253797e-05,0.00025369338,0.5641598,0.43556228
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.029940132,0.026151253,0.062219914,0.88168865
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,1.0463407e-06,0.00051628443,0.43963194,0.55985075
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,1.1527379e-05,0.0013167562,0.4448322,0.5538395
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.001362556,0.02855562,0.2625877,0.70749414
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,6.513615e-05,0.022288581,0.26086557,0.7167807
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00012990554,0.014020128,0.456278,0.529572
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,6.547233e-06,9.775217e-05,0.21147412,0.78842163
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,6.9756905e-05,0.052091166,0.4057786,0.5420605
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,2.9846538e-05,0.007555558,0.39804935,0.59436524
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0012163924,0.023901701,0.20910123,0.7657807
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.08558798,0.09825885,0.23634118,0.57981205
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.21547884,0.04379045,0.2305262,0.5102045
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00031851497,0.018875552,0.4430817,0.53772426
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,3.335471e-05,0.05418413,0.40608785,0.53969467
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.0020858147,0.00038008124,0.49948043,0.4980537
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0011770801,0.055952046,0.4453738,0.49749705
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.026393807,0.2635459,0.280257,0.4298033
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.010238629,0.00704399,0.3241994,0.65851796
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,0.00383615,0.036354277,0.57027143,0.38953817
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0007831482,0.12235702,0.0855919,0.79126793
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,4.609317e-06,0.014831931,0.4882313,0.49693215
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,0.00215512,0.01822135,0.6378314,0.34179214
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.097673394,0.16597474,0.21649534,0.5198565
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,9.77879e-06,0.0043517156,0.340106,0.65553254
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,2.9715096e-07,9.774383e-05,0.5966158,0.4032861
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,0.080708444,0.18479474,0.3937833,0.34071347
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,1.1771101e-08,4.211711e-05,0.5332741,0.46668378
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00032874098,1.651811e-05,0.4444928,0.55516195
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,3.9145496e-05,0.0070970464,0.14191642,0.8509474
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.3607012e-08,7.7293935e-06,0.22369339,0.7762988
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,5.515391e-08,1.2709855e-05,0.42897588,0.5710113
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,4.4037088e-07,1.6281692e-06,0.17037712,0.82962084
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.7266049e-06,0.000120802746,0.20507348,0.79480404
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,2,0.004449676,0.45380282,0.32361895,0.21812856
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.015523358,4.5522956e-06,0.23328763,0.7511844
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.017000029,0.0001903418,0.10601771,0.8767919
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,5.6325766e-06,0.004877531,0.20346218,0.7916546
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,4.8123943e-06,0.00028353394,0.33867738,0.6610342
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0054336353,0.0007276366,0.34269696,0.65114176
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,5.6147328e-05,0.004565738,0.19216244,0.8032156
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,2.1690817e-06,0.0011583002,0.059491307,0.9393482
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0002647012,0.030029796,0.40953046,0.56017506
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.0268118e-05,2.2309528e-06,0.19112557,0.8088619
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,3,0.00017339199,0.058378845,0.6420738,0.29937398
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,4.3323317e-07,5.5928787e-05,0.094972774,0.90497094
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,4.846793e-05,0.00017328931,0.246762,0.75301635
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0020863744,0.030299999,0.22979023,0.7378234
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,5.3062513e-06,0.0002588353,0.19550136,0.8042345
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,3.2769418e-05,1.5049807e-05,0.20306759,0.7968846
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,3.2628563e-05,0.013838657,0.16717851,0.8189502
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,4.0927785e-06,0.00035421771,0.0633913,0.9362503
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,1.1067071e-05,5.322377e-05,0.63749677,0.3624389
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.04433295,0.0804305,0.22488226,0.6503543
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,3.2195953e-07,2.9789797e-05,0.45139438,0.5485755
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0024378248,0.006111677,0.11456595,0.8768845
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00024172533,0.19541241,0.22563896,0.5787069
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0023395931,0.018977264,0.19135442,0.7873287
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00024796094,0.12930447,0.3520194,0.5184282
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.05025086,0.18235607,0.14197426,0.6254188
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.2628047,0.02793904,0.21311848,0.49613777
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.024609845,0.09291014,0.22468485,0.6577952
