sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.06605694,0.61577505,0.22976995,0.08839805
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.018523524,0.035145156,0.4976035,0.44872782
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.24681987,0.34638104,0.27377295,0.13302614
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.21093374,0.022174198,0.5339398,0.23295224
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.13558303,0.16369082,0.41823205,0.28249416
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.24758917,0.44103664,0.23627649,0.075097725
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.13563927,0.38339522,0.26212835,0.21883716
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.19953343,0.2870017,0.37375796,0.13970691
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.07399185,0.011908056,0.5818569,0.33224314
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.020929068,0.10394974,0.5567133,0.3184079
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.1728927,0.07137543,0.6141442,0.14158764
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.2141717,0.41403714,0.2714125,0.10037863
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.31856662,0.007390742,0.42569846,0.2483442
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.55228704,0.037844524,0.30434698,0.105521455
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.16113345,0.1901742,0.42739582,0.2212965
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.077090725,0.16543531,0.4058868,0.35158712
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.023764344,0.02440486,0.7967254,0.15510546
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.33926183,0.1107464,0.44070575,0.109286
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.37283272,0.2881555,0.23049575,0.108516
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.03845402,0.079653084,0.705222,0.17667091
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.2568228,0.40098843,0.22028182,0.121906966
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.009446316,0.07521457,0.62148637,0.29385278
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.12175734,0.018200442,0.44875088,0.41129133
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.02021404,0.13753155,0.53005475,0.31219962
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.28680092,0.29722953,0.27456832,0.14140122
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.575051,0.015152338,0.3180605,0.09173613
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.1302995,0.1684128,0.5143602,0.18692756
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.20921052,0.3006099,0.32372755,0.166452
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.025350178,0.017470278,0.7117536,0.24542591
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.35095674,0.13326266,0.41256952,0.10321113
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,4,0.027105689,0.007147879,0.4783209,0.4874256
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.2670502,0.09636642,0.44931564,0.1872678
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.27801016,0.38342604,0.21154024,0.12702358
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.05554483,0.005458545,0.69252396,0.24647266
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.010529362,0.20959432,0.4769882,0.3028881
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.3886534,0.031269476,0.3766262,0.20345087
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.26300701,0.3781788,0.20758143,0.15123275
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.23316278,0.2668408,0.382172,0.117824465
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,1,0.42751688,0.040743712,0.34578297,0.18595646
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.36802366,0.041363623,0.41647232,0.17414042
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.17739373,0.3392219,0.3460875,0.13729692
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.43666855,0.027304059,0.29795426,0.2380731
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.53514856,0.08066346,0.2733292,0.110858835
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.018348135,0.030963419,0.49275166,0.4579368
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.19684498,0.39814165,0.2314231,0.17359027
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.1716818,0.3944898,0.3251766,0.10865183
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,4,0.051930573,0.018664073,0.36378375,0.5656216
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.24183616,0.2530959,0.3301354,0.17493254
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.2544409,0.30580464,0.28294054,0.1568139
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.12843561,0.054358702,0.6412511,0.17595457
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.27041757,0.042038705,0.48522884,0.20231487
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.01708916,0.015963556,0.717843,0.2491043
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.016236689,0.2914844,0.47762522,0.21465361
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.026091957,0.10870079,0.50434226,0.360865
