sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t11,8,0train,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.25988132,0.52125716,0.062825896,0.15603559
s08_0train_r0_t12,8,0train,0,12,3,21939,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.021554707,0.069062226,0.773765,0.13561805
s08_0train_r0_t13,8,0train,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.26606256,0.618234,0.007321803,0.108381644
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5189475,0.12479735,0.067922436,0.28833273
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.009884509,0.03306896,0.25128597,0.7057605
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.11373507,0.40687212,0.048501477,0.43089128
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.19482361,0.48955345,0.015153405,0.3004695
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.20802413,0.0065098964,0.013947395,0.77151865
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.01473305,0.9632205,0.009756262,0.012290264
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.80325717,0.13771196,0.022024406,0.037006535
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,1,0.60578084,0.20252506,0.07644175,0.11525245
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.050336212,0.8551751,0.0095583815,0.08493033
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.7302828,0.17311165,0.049429957,0.04717563
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.45813,0.34986562,0.059565898,0.13243842
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.008457998,0.14816964,0.58635867,0.25701377
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.00015635826,0.10167909,0.013252034,0.88491255
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.9015027,0.08453577,0.0058457386,0.008115826
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.2803187,0.5011646,0.15325454,0.065262176
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.01303694,0.3481224,0.54848194,0.090358764
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.034840375,0.12206907,0.4535052,0.38958535
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.8509231,0.051747516,0.04545468,0.051874697
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.018438712,0.9661953,0.0062731733,0.009092887
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.6558912,0.08215285,0.17216325,0.08979276
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.035099052,0.8603243,0.088154875,0.016421659
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00311747,0.9745928,0.0047468,0.01754288
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.2961964,0.5229791,0.11323146,0.06759308
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.038650673,0.95635754,0.00068718335,0.004304592
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.0631069,0.25238764,0.6467934,0.037712086
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0069052065,0.9510502,0.027327592,0.014716926
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.012038919,0.83444417,0.11995956,0.033557434
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.063394874,0.24835692,0.5368914,0.15135677
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0032072633,0.7127772,0.20864952,0.07536595
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.0026128318,0.75936294,0.13379315,0.104231
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.36158204,0.3896326,0.15782823,0.09095709
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,3,0.025832796,0.09905252,0.63999265,0.23512194
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.005077675,0.15801908,0.15464602,0.6822572
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.019842068,0.5276041,0.012668605,0.43988523
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,3,0.00024089222,0.23157533,0.6107121,0.15747164
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0021484173,0.17809443,0.15888543,0.66087174
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.06849346,0.2235847,0.5701577,0.13776414
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00024617408,0.93949234,0.033392847,0.0268686
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.67058796,0.074511565,0.1931487,0.061751712
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.48880184,0.13372159,0.14230487,0.23517166
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,4.987431e-05,0.92939204,0.054297812,0.016260294
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.09918064,0.16558704,0.58107185,0.15416048
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.004012271,0.7437586,0.03560984,0.21661925
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.056845576,0.9033122,0.025710523,0.014131688
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.021113904,0.35968018,0.43655005,0.1826559
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.53703165,0.4187595,0.021888874,0.022320041
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.55603033,0.327553,0.02216901,0.09424764
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.6002971,0.022180175,0.056333467,0.32118922
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,3.9974613e-05,0.9160156,0.02320525,0.060739238
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.008893923,0.956148,0.026173787,0.008784188
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00014159497,0.9936719,0.0034626191,0.0027238529
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.56041884,0.16048282,0.12368611,0.15541226
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.39940256,0.08036817,0.35006508,0.17016421
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.07916808,0.75122505,0.0960466,0.07356026
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,4,0.0011577266,0.14324343,0.06208471,0.7935142
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0006950155,0.98190284,0.007764783,0.009637314
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0009736451,0.1575558,0.39166135,0.44980916
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.058661886,0.44846222,0.06477551,0.42810038
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.048239063,0.56084514,0.18751769,0.20339805
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.87375563,0.06045707,0.010868186,0.054919172
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,1,0.48288763,0.19369198,0.016097302,0.30732307
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.03139317,0.4230209,0.017894004,0.52769196
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0048698476,0.8675561,0.059530344,0.06804367
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0066900924,0.4518283,0.09879518,0.4426864
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.03603397,0.25677755,0.19418779,0.5130007
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0013220569,0.9734622,0.0031271412,0.022088628
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.69221884,0.08253303,0.02361157,0.20163663
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.06348387,0.88272285,0.016374702,0.03741866
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.24944246,0.1358086,0.41060975,0.20413925
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.023838673,0.29328537,0.51443577,0.16844016
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.14725572,0.5506012,0.15358232,0.14856085
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.007082742,0.4685322,0.23138896,0.29299617
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.048280295,0.25510022,0.5274751,0.16914439
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.57097566,0.18266551,0.16206168,0.08429718
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.00079450296,0.0863317,0.27939603,0.6334778
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0043411087,0.9732646,0.011790593,0.010603739
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.034103077,0.367913,0.32002187,0.277962
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0010206312,0.988555,0.005908123,0.0045161364
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,1,0.44574344,0.033040583,0.3879612,0.13325484
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.031360883,0.010730183,0.115365855,0.84254307
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.011315433,0.94988865,0.014113253,0.024682619
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.034882464,0.78281444,0.084447786,0.0978553
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.8932441,0.05520649,0.0024848054,0.049064606
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.63954985,0.2732647,0.053490534,0.03369494
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.9264125,0.0068253796,0.04332143,0.023440689
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,3,0.0019003951,0.15483497,0.5437122,0.29955244
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.011650913,0.8781296,0.100682035,0.009537371
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.7797829,0.047036402,0.022576883,0.15060374
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,1,0.41462263,0.26033095,0.25174043,0.073306
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.7676131,0.12026271,0.09077223,0.02135202
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.023772359,0.5492718,0.3264503,0.10050551
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.11969094,0.77843106,0.012469525,0.08940846
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0070977807,0.29770818,0.2637282,0.4314658
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.21156876,0.39187452,0.031748254,0.3648085
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.018729482,0.6772897,0.28458643,0.01939437
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.055892758,0.7763953,0.065141946,0.102569975
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5823719,0.02541945,0.16449405,0.22771458
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.008015813,0.74631137,0.2341598,0.011512978
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0025112953,0.9629171,0.0073745525,0.027197083
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0038218172,0.19638298,0.30872452,0.49107075
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0027326753,0.1065688,0.07867505,0.8120235
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.023570184,0.7340473,0.06747119,0.17491135
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.094432354,0.48459208,0.3596252,0.061350405
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.91546106,0.05204727,0.003565555,0.028926134
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.09718791,0.034427825,0.11876173,0.7496225
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.10457962,0.71217823,0.07083118,0.1124109
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,3,0.009939785,0.2730958,0.45726764,0.25969684
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.015754174,0.8976608,0.060573187,0.02601186
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.66257185,0.16901754,0.059982467,0.108428136
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.094936915,0.7187855,0.17194168,0.014335856
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.050933182,0.8409916,0.004247114,0.1038281
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.57382834,0.2055192,0.034782052,0.18587042
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.027421,0.6914883,0.20064746,0.080443196
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.0030036364,0.77731633,0.13459912,0.08508092
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.4933447,0.3519674,0.09877023,0.05591764
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.13592054,0.58380795,0.24364065,0.036630902
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.07974949,0.6704665,0.05351155,0.19627243
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.30396676,0.01040331,0.33000043,0.3556295
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0032606514,0.61414593,0.32835642,0.054237016
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.49782664,0.4260664,0.031851523,0.04425535
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0011707414,0.9336899,0.020954028,0.044185344
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.017710619,0.3773872,0.07517099,0.5297312
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.07894212,0.825086,0.009626147,0.08634579
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.016506072,0.102543354,0.09370242,0.78724813
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.27246773,0.1795651,0.503833,0.04413415
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.007689404,0.9499123,0.022430014,0.019968363
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.012797702,0.7555212,0.01388394,0.2177972
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00014095462,0.958289,0.01126567,0.030304365
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.30767074,0.34852594,0.3000987,0.04370457
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.046514075,0.4996319,0.1461205,0.30773342
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.6653314,0.0075815087,0.17773585,0.14935121
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.051630158,0.7861349,0.14379853,0.018436426
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0024445264,0.12085648,0.07836979,0.79832923
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.4937606,0.46613574,0.021189522,0.018914104
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.02622604,0.44513467,0.51243556,0.016203756
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.0013585588,0.45289585,0.5337057,0.012039949
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.09462871,0.4531183,0.19823873,0.25401428
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.92993915,0.04116016,0.0069998377,0.021900853
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,3,0.15451674,0.12241157,0.3683474,0.35472432
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.05094125,0.718949,0.20471568,0.025394123
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00092589564,0.9452926,0.04878733,0.0049941945
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.04460608,0.44744688,0.0017901198,0.50615686
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.002570569,0.7789425,0.10173413,0.11675275
