sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t11,5,0train,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.64445734,0.26895127,0.07334717,0.013244182
s05_0train_r0_t12,5,0train,0,12,3,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.76638484,0.17743134,0.048494324,0.0076893987
s05_0train_r0_t13,5,0train,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6601602,0.23382103,0.08915072,0.016868027
s05_0train_r0_t14,5,0train,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.63582635,0.28613105,0.06316983,0.014872798
s05_0train_r0_t15,5,0train,0,15,4,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.56831634,0.34005582,0.07814603,0.013481804
s05_0train_r0_t16,5,0train,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.66509837,0.25673667,0.06757602,0.010588915
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.807087,0.1023417,0.07675322,0.013818055
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5897793,0.30363944,0.08848533,0.018095937
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.7907041,0.14988585,0.0531861,0.0062239645
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,2,0.43262377,0.44988573,0.09759781,0.019892678
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6287686,0.27336326,0.08363203,0.014236105
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.669839,0.2706844,0.05189522,0.0075813686
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.7146639,0.21229263,0.058500126,0.014543311
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.74660784,0.15047926,0.087734774,0.0151781235
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6316325,0.2985024,0.058722395,0.011142742
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5171766,0.3412713,0.12573253,0.01581956
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.64274055,0.28015172,0.067815214,0.0092924815
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.60100734,0.2546402,0.123168655,0.021183811
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.67954326,0.23845972,0.06778794,0.0142090935
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.65602535,0.23667401,0.091447406,0.015853202
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6643336,0.24102852,0.07651139,0.018126491
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.64103895,0.2816439,0.06586097,0.011456202
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.65059215,0.27289647,0.06400197,0.0125093395
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6049232,0.13907644,0.1953721,0.060628187
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.63312316,0.27383405,0.07833508,0.014707763
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.62468696,0.2981848,0.06496825,0.012160016
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.56000733,0.34122354,0.07868024,0.020088874
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.48071784,0.41280428,0.09352119,0.012956681
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.52435297,0.3562226,0.097082056,0.02234243
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.65978926,0.23608062,0.0905503,0.0135798305
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.65831023,0.24122964,0.08463889,0.015821189
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5499877,0.37436497,0.0636085,0.0120388465
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5960776,0.31167462,0.07904042,0.013207348
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.61016685,0.3083369,0.06895968,0.012536501
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.60565037,0.30885804,0.07266221,0.012829284
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.60027224,0.3079989,0.07798518,0.013743711
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6152483,0.27138412,0.0907414,0.022626156
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5410198,0.40172923,0.04765919,0.009591844
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.85346997,0.094594926,0.045299098,0.0066359676
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6526572,0.27828753,0.058619168,0.010436078
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.65149343,0.26830292,0.06714103,0.01306258
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.736229,0.13998774,0.10512272,0.018660553
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.59927994,0.29514974,0.087940425,0.017629882
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.7171325,0.15537418,0.11028865,0.017204635
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6188541,0.30464563,0.06475439,0.0117459195
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.64620197,0.2921284,0.052269835,0.009399761
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.53204346,0.37167603,0.08127519,0.015005382
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.59463876,0.31269044,0.07499711,0.017673703
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5719053,0.34343216,0.072931804,0.011730678
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5965961,0.30753514,0.0837994,0.012069349
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.68407905,0.21659897,0.084640905,0.014681097
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5605687,0.3053437,0.11271865,0.021369006
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6924951,0.2542171,0.045577284,0.00771051
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.64185417,0.2824066,0.065497346,0.0102418605
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5736999,0.36243078,0.053445537,0.010423701
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.51312095,0.36476102,0.100708164,0.021409854
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.67307395,0.21599467,0.09508074,0.015850574
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6675139,0.17898946,0.13179842,0.021698188
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.71530205,0.19168285,0.076600224,0.01641487
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.53647965,0.3473006,0.101675645,0.014544101
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.67447084,0.2590256,0.053101793,0.013401769
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.54099673,0.3259911,0.11517847,0.01783371
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.58816105,0.32607973,0.0729738,0.012785444
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.63754255,0.22363585,0.120477065,0.018344544
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.56502587,0.35922784,0.0661208,0.009625443
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.544452,0.37535346,0.06816767,0.012026898
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6579478,0.2021695,0.11287045,0.027012294
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6518372,0.26256472,0.07080113,0.014796923
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.59020513,0.31670153,0.07747276,0.015620537
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.56445813,0.3353328,0.08590365,0.014305317
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5860209,0.26144525,0.13066703,0.021866852
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.573221,0.33304822,0.078956254,0.014774523
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5869255,0.32678717,0.07469802,0.0115893
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6536023,0.24908103,0.08610071,0.011215976
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.53521407,0.3753415,0.07614337,0.013301064
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6534029,0.2606872,0.07497433,0.010935522
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.66432554,0.25617436,0.066014886,0.0134851895
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6432474,0.23955266,0.09731673,0.01988313
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.67916155,0.22711033,0.07990803,0.01382016
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.61740994,0.2661411,0.10265308,0.01379592
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5859233,0.27089015,0.11937978,0.023806741
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.66667134,0.24358624,0.07684203,0.01290041
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.60344183,0.3189335,0.06760972,0.010014977
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5247203,0.3685971,0.09353818,0.013144401
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.4436107,0.4168951,0.1173706,0.022123614
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.687697,0.23452738,0.06522861,0.012546983
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.510178,0.40604413,0.07361368,0.010164187
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6176784,0.29795986,0.070170015,0.014191698
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.595901,0.324305,0.06335165,0.016442342
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.7034162,0.20608439,0.0768309,0.013668439
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6778228,0.21165866,0.092647485,0.017871056
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5513626,0.3486218,0.084242545,0.015773134
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.59247094,0.32567528,0.06741407,0.014439711
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5017052,0.41223127,0.074285045,0.011778416
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6341804,0.28347674,0.07013867,0.012204152
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5443543,0.2930139,0.14099792,0.021633888
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.64365685,0.29345295,0.053863388,0.009026839
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5314833,0.17682113,0.24358499,0.048110563
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.69193614,0.21115135,0.0889342,0.007978321
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.69554406,0.2368078,0.05896802,0.008680104
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.66550905,0.2663428,0.054989707,0.013158488
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6079427,0.2820343,0.09340259,0.01662041
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.75476843,0.17668553,0.05283014,0.015715934
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.64295137,0.27690777,0.06544851,0.0146923475
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.61868286,0.24082065,0.11881104,0.021685451
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.7041555,0.20231982,0.07477611,0.018748567
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.73200715,0.2015411,0.055863045,0.010588715
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.45536548,0.39467055,0.12695925,0.023004694
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.64492285,0.23819594,0.095892556,0.020988619
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.62147075,0.30083895,0.0676244,0.010065862
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.63317925,0.28693998,0.06679638,0.013084389
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6903371,0.22439013,0.07248256,0.012790199
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.47559574,0.40989855,0.10028382,0.014221918
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.50669646,0.41202644,0.0628783,0.018398818
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5962129,0.3253191,0.065702125,0.01276583
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.48504847,0.4027479,0.09201845,0.020185176
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,2,0.2812646,0.4635848,0.21540773,0.039742783
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.63781804,0.27913836,0.07105912,0.011984548
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.68649745,0.2394158,0.06304279,0.011043967
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.59162146,0.30458787,0.08641311,0.017377563
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6569246,0.22774935,0.09449041,0.02083556
