sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,1.24931175e-05,0.007403682,0.07656025,0.9160236
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.00017982848,0.0064930804,0.2445848,0.7487423
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.0004018315,0.50792897,0.12184777,0.36982143
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0012256432,0.0043122405,0.34965596,0.64480615
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.00045263817,0.00070966996,0.46460852,0.5342292
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,5.0488e-05,0.012188549,0.03984976,0.94791126
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0005335914,0.0006376431,0.26341552,0.7354133
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00017286176,0.0056025214,0.15404709,0.8401776
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00064300926,0.05877623,0.30187196,0.63870883
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.011644405,0.09335606,0.2618814,0.63311815
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,3.1728148e-06,0.042999778,0.042455643,0.9145415
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,3.5619112e-05,0.047165073,0.061648067,0.89115113
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0058938744,0.008243325,0.064324886,0.9215379
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00038137916,0.009088623,0.24588917,0.7446408
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,3,0.04434611,0.1366002,0.5628656,0.25618806
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00011889843,0.007742032,0.14451854,0.84762055
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.068945184,0.2823038,0.081992954,0.56675804
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.00025880363,0.00058629573,0.45813504,0.5410198
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0020009505,0.050147343,0.2224518,0.72539985
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0011019651,0.112370886,0.109550595,0.77697664
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0007037035,0.043814454,0.22994879,0.7255331
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00024280955,0.023776432,0.14295623,0.83302456
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,4.1583567e-06,0.00159894,0.17198478,0.82641214
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.0012786451,0.3864849,0.32975966,0.28247687
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0022866826,0.15047829,0.3324335,0.51480156
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.001292254,0.008187104,0.037991654,0.9525291
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.026826065,0.058688264,0.03309763,0.8813881
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.15266676,0.1051332,0.25928122,0.48291877
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0006109664,0.2279418,0.12942125,0.642026
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0008341317,0.14993854,0.38025403,0.4689732
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.304368,0.0022829494,0.11205131,0.5812977
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.026597325,0.04465917,0.43012545,0.4986181
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.014714326,0.32077193,0.09875189,0.56576186
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.04483403,0.013751895,0.37760872,0.56380534
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00130101,0.02180654,0.29899266,0.6778997
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00015719356,0.064513355,0.05863974,0.8766897
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,9.791959e-05,0.21505149,0.17360981,0.61124074
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.029764354,0.35706127,0.16940856,0.44376585
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,1,0.33330196,0.28370148,0.09195763,0.29103893
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,3.3608143e-05,0.006438938,0.3226348,0.67089266
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,2.387789e-06,0.00038106728,0.05141683,0.9481997
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.10804497,0.04809579,0.22003902,0.6238202
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,1.0242623e-07,0.00068107,0.13886258,0.86045617
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0015189443,0.05605134,0.31138885,0.6310409
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,2.3604109e-05,0.11241092,0.09378874,0.79377675
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,3.806525e-05,0.0018557396,0.39238036,0.6057258
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,1.3832397e-05,0.0004971964,0.14103782,0.85845107
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00036273338,0.06580878,0.38263807,0.55119044
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0006032648,0.14264564,0.32306835,0.53368276
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.002409462,0.24877164,0.10663821,0.6421807
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.27046067,2.6022675e-05,0.07245334,0.65705997
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.09198225,0.0004993725,0.03584811,0.8716703
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00014703695,0.011702635,0.03283403,0.95531625
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00030504126,0.0023837406,0.08925048,0.9080607
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0139289005,0.0012925365,0.16575411,0.8190245
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,2.6283864e-05,0.011828338,0.058072668,0.9300728
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00044735536,0.049150605,0.14340442,0.80699754
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0013693143,0.019785644,0.10131969,0.87752527
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0016124856,0.00765851,0.05813794,0.932591
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0002671959,0.029813243,0.17469878,0.79522085
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0001464591,0.0026766956,0.07364682,0.92353004
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0018468532,0.0006600933,0.073601365,0.9238917
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.02759443,0.08130048,0.16555245,0.7255527
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,6.226851e-06,0.0008616607,0.024133213,0.97499895
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00010767363,0.00028444995,0.10629606,0.8933118
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00033089507,0.02491434,0.07932362,0.89543116
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,5.394835e-05,0.004701252,0.03570814,0.9595366
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0007286538,0.0011494439,0.28460643,0.71351546
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.052965444,0.0086370455,0.036746357,0.90165114
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,8.127487e-06,0.0046923077,0.106214605,0.88908505
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0038880361,0.09144274,0.09802611,0.8066431
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,2,0.0002335853,0.45911628,0.10922101,0.4314291
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0011277049,0.03736704,0.11712571,0.8443796
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,9.1848364e-05,0.1304461,0.107929476,0.76153255
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,1,0.50716805,0.02332853,0.1308285,0.3386749
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,1,0.42485934,0.043664623,0.15497449,0.3765015
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.03860661,0.0454202,0.09320843,0.82276475
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,2,0.21889833,0.40049297,0.064372644,0.31623605
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.005803587,0.199928,0.26124555,0.5330229
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.28524736,0.20452392,0.12800288,0.3822259
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,8.19139e-05,0.007082882,0.367237,0.62559825
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,9.007627e-05,0.020516735,0.026598008,0.9527952
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.000563653,0.0007485974,0.03659566,0.9620921
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00076500647,0.019650962,0.13481876,0.8447653
