sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,1,0.62995636,0.27371272,0.01513747,0.08119347
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,1,0.5261177,0.0114242155,0.005466073,0.45699203
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.031501498,0.9358889,0.017893175,0.014716468
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.7012294,0.11845971,0.08513695,0.09517391
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,1,0.48162195,0.23511167,0.089775406,0.19349092
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.032949716,0.8443852,0.0085637085,0.11410141
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5516534,0.14532667,0.1564288,0.14659108
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.33320308,0.41158736,0.08924748,0.16596216
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.03235101,0.25028485,0.57198954,0.14537463
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.004790825,0.6227566,0.03498107,0.33747151
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.9175372,0.06534319,0.008257318,0.008862178
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.14099137,0.52018344,0.2597728,0.07905238
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.011040865,0.45562667,0.42054796,0.11278454
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,1,0.35975862,0.10535004,0.22915377,0.30573764
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.75566834,0.06318387,0.05674216,0.12440553
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0085791,0.9767553,0.008404036,0.006261615
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.62043947,0.12104941,0.16974577,0.088765316
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.024224848,0.72840625,0.2103295,0.03703935
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.003322129,0.92655355,0.025006767,0.04511757
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.28637964,0.4399762,0.10099691,0.17264733
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.09749805,0.8747255,0.0035604455,0.024216026
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.07214151,0.5255963,0.3422009,0.060061175
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.004272627,0.9204019,0.05616622,0.0191593
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.003722745,0.7704826,0.17725842,0.04853625
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.06559181,0.25965956,0.5869161,0.087832555
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0024861707,0.8195938,0.10235782,0.0755622
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0020071121,0.8474563,0.07356307,0.076973565
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,1,0.38230458,0.21385875,0.2171621,0.18667452
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.049947064,0.21235241,0.31465647,0.42304412
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.014792224,0.41164985,0.19447999,0.37907794
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.01636802,0.6059779,0.010173928,0.36748016
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0008941486,0.5411654,0.38347206,0.07446842
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.009810491,0.43633923,0.17113605,0.38271418
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.07651109,0.25156417,0.61386925,0.058055427
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.00082054536,0.8268553,0.1140219,0.05830228
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.65817446,0.07548046,0.15026471,0.11608035
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.3375713,0.045853686,0.1269045,0.4896705
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,6.187072e-05,0.9098259,0.075876385,0.014235743
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.3344858,0.13408983,0.345588,0.18583632
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.012742225,0.6366087,0.041016884,0.30963212
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.13123967,0.739396,0.06916824,0.06019611
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.07326288,0.2533973,0.47895437,0.19438551
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.44658205,0.34110597,0.06485101,0.14746098
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.6947281,0.13577583,0.025184682,0.14431138
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.35919154,0.040816635,0.11630531,0.4836865
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0010913099,0.6364636,0.21641535,0.14602974
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.011073913,0.8222742,0.121125504,0.04552632
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0009731985,0.93480486,0.03554865,0.028673267
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.36030528,0.07112379,0.3369575,0.23161346
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5882146,0.04181987,0.18367215,0.1862934
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.2374867,0.518506,0.13432372,0.10968357
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.002464311,0.10854313,0.16308135,0.7259112
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0010099434,0.98135287,0.0066006915,0.011036504
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.01694166,0.499058,0.40654472,0.077455625
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.109724164,0.5132166,0.07891199,0.29814723
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.12916185,0.47042653,0.10026725,0.30014437
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.6807054,0.07835611,0.03574404,0.20519446
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,1,0.38682735,0.2469362,0.060285628,0.30595085
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.056762397,0.2872064,0.025309972,0.6307213
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0073497,0.84718984,0.09364466,0.05181569
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.012376252,0.35858223,0.31037912,0.31866243
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.21994735,0.19491844,0.12629217,0.45884198
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.002878096,0.9532741,0.014268767,0.029579032
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.6083864,0.10681383,0.024861425,0.25993827
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.02822274,0.94233364,0.015315157,0.0141284615
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,4,0.15661469,0.20880477,0.29154637,0.3430342
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.018551806,0.522415,0.32977402,0.12925914
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.1262645,0.57942593,0.16984907,0.1244605
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.023849435,0.62923336,0.25066856,0.09624867
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.11286586,0.24746239,0.32472962,0.3149421
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5664309,0.09377977,0.1333786,0.2064107
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.005000895,0.108868316,0.39687437,0.4892565
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.014868895,0.94481033,0.02097033,0.01935046
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.13902915,0.34875157,0.40793267,0.10428664
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0036390056,0.9681696,0.023363296,0.0048280517
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,1,0.65301687,0.046479885,0.19871835,0.10178486
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.030539384,0.018950108,0.06763241,0.8828781
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.009209795,0.8926295,0.03977224,0.058388483
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.016796054,0.42119804,0.23797245,0.32403344
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.749116,0.06053728,0.020188386,0.17015828
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.72443813,0.22902644,0.021076823,0.025458608
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.8954678,0.012946667,0.028457891,0.06312767
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,3,0.002436837,0.37900394,0.43783912,0.18072006
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.008193555,0.8179706,0.15965135,0.0141845
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.9126819,0.0190809,0.01854727,0.049689893
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.26931876,0.26840356,0.39241505,0.06986263
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.7304242,0.07306559,0.14333275,0.053177416
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.015369802,0.6216248,0.28033257,0.08267286
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.13164769,0.73796105,0.010522597,0.11986859
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.012734679,0.39288667,0.24823703,0.3461416
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.18012552,0.33074492,0.047672667,0.44145685
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.022838572,0.60698175,0.33309668,0.037082992
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.012853574,0.8807844,0.033656657,0.07270538
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.3290143,0.015185345,0.1429407,0.51285964
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.00865949,0.6927635,0.27150196,0.027075067
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0009258701,0.9493391,0.014780724,0.034954272
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.045182873,0.27817142,0.21877407,0.45787162
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.01024693,0.45689958,0.06066203,0.47219136
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.015535807,0.83387077,0.02095186,0.1296416
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.08493346,0.3883204,0.4198549,0.10689124
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.94135684,0.029740209,0.0030461415,0.025856769
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.066781916,0.031434145,0.031133935,0.87065
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.15824601,0.6743889,0.07357643,0.09378865
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,3,0.008553648,0.26710972,0.4085949,0.3157417
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.033901986,0.6725174,0.25519416,0.038386416
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.61725533,0.12691516,0.09665494,0.15917453
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.04766634,0.66478217,0.22827888,0.059272636
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.12431555,0.6542426,0.03885478,0.18258701
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.49622506,0.09761022,0.13158463,0.27458012
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.040936757,0.71299785,0.120530814,0.12553456
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0025316926,0.6132177,0.21279262,0.17145799
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.48663804,0.22624351,0.07342392,0.21369451
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.15349983,0.49385273,0.19903213,0.15361527
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.29058722,0.47324508,0.03882421,0.19734345
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,1,0.5256849,0.022003803,0.29033244,0.16197886
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.007884558,0.5938667,0.3316171,0.06663161
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.589762,0.2915088,0.049030893,0.06969832
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0022749563,0.89207137,0.0738102,0.031843476
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.04111742,0.28907534,0.20901772,0.4607896
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.055370204,0.6501773,0.041259572,0.2531929
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.10147333,0.37913108,0.14651147,0.37288415
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.17645144,0.37940538,0.25943458,0.18470864
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.03580507,0.8661099,0.04684873,0.051236227
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.006147392,0.78011084,0.012906529,0.20083524
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.00027568458,0.9634436,0.020888612,0.015392166
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.20836341,0.16755225,0.379962,0.24412236
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.09467761,0.59777546,0.141346,0.16620098
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.7202205,0.0071953535,0.102551244,0.17003286
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.06999207,0.5879304,0.24990095,0.09217665
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.011022177,0.3555935,0.18884096,0.44454336
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.25505647,0.6052548,0.024279187,0.11540953
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.011252228,0.8172341,0.14940219,0.02211141
