sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.39701152,0.35061398,0.09809388,0.15428062
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.75005394,0.06862532,0.0607681,0.12055258
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.42827103,0.16191116,0.11437045,0.2954474
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.18223476,0.20178136,0.27469477,0.34128907
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.04525265,0.2299413,0.32259724,0.40220878
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.24257849,0.09059158,0.19063786,0.47619206
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.16828553,0.19216552,0.33121237,0.3083366
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.41626695,0.075428575,0.24318045,0.2651241
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.3357108,0.26021644,0.18811437,0.21595839
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.30090415,0.20442924,0.19325334,0.3014133
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.11997641,0.5108276,0.19761744,0.1715785
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.52527964,0.25803956,0.07569406,0.14098668
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.26666135,0.4678889,0.1014538,0.16399598
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.47654238,0.27627006,0.10109208,0.14609545
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.7419001,0.046638824,0.03837254,0.17308852
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.21434674,0.3849283,0.13784935,0.2628757
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.260358,0.19150445,0.31231055,0.23582697
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.30639434,0.31882283,0.14305057,0.23173226
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.15638301,0.15851624,0.24575046,0.43935034
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.38380617,0.17789508,0.18381886,0.2544799
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,3,0.1319959,0.09224803,0.3978492,0.3779069
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.24953197,0.1910352,0.2638086,0.29562426
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.39153352,0.23199058,0.16954343,0.20693247
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.21785548,0.058289457,0.14152831,0.58232677
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.19262981,0.1828523,0.13236268,0.4921552
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,1,0.39502788,0.11124394,0.105464146,0.388264
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.34365687,0.104017444,0.1947401,0.3575856
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.16206796,0.12372723,0.31556582,0.398639
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.30052674,0.2895795,0.23077565,0.1791181
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.28143063,0.41268158,0.15139616,0.15449159
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4502765,0.26013342,0.08002538,0.20956463
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.43055353,0.28543147,0.11545865,0.16855632
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.12566565,0.5637514,0.16816548,0.14241756
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.176983,0.2493101,0.27012116,0.30358577
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.007977915,0.010956298,0.085634194,0.8954316
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.43965223,0.29804507,0.11029556,0.15200715
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.36818558,0.1476488,0.21341261,0.270753
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4412615,0.32007498,0.10634902,0.13231449
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5390787,0.1349377,0.14707138,0.17891224
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.50774753,0.111612886,0.18181399,0.19882558
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.021635016,0.023873167,0.052404184,0.9020877
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.43771088,0.28530818,0.09570049,0.1812805
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.2094065,0.3462224,0.14022933,0.30414176
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.8170908,0.02275536,0.016786732,0.14336711
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.32196775,0.23616984,0.2312442,0.21061826
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.31012473,0.3412997,0.16759141,0.18098421
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5704162,0.22156024,0.055274006,0.15274954
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.09789465,0.551667,0.19695677,0.15348159
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.16439587,0.12920053,0.049906597,0.65649706
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,1,0.48164707,0.14592159,0.054473672,0.31795764
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.36137998,0.14395331,0.18844654,0.30622023
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.70382625,0.17316279,0.045156855,0.07785412
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.06408423,0.04719302,0.15316793,0.73555475
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,1,0.41977024,0.15111119,0.1361048,0.29301378
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.35038266,0.3413229,0.15237921,0.15591523
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.14879617,0.09699314,0.22515692,0.52905375
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,1,0.54786617,0.13202327,0.112610824,0.20749973
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.24356343,0.26023984,0.1778908,0.31830597
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.38266945,0.2095751,0.22080135,0.18695411
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.20958146,0.19706744,0.18043838,0.4129127
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.22325945,0.26780114,0.29239342,0.21654598
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.21609288,0.24954067,0.23214032,0.30222613
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.33451557,0.067653924,0.19444142,0.40338916
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.10344779,0.2759854,0.28807682,0.33248994
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.14271633,0.1703833,0.31639692,0.37050346
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.34650555,0.27884185,0.20591654,0.16873603
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,3,0.020435112,0.12904666,0.4395956,0.4109226
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.40883568,0.37498435,0.07828429,0.13789563
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.3450304,0.08745031,0.24933718,0.31818217
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.22409981,0.49744388,0.12195052,0.15650582
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.17145789,0.15564531,0.23839787,0.4344989
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.08129772,0.10906905,0.14173967,0.6678935
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.13818145,0.34963623,0.256654,0.25552827
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.19871582,0.34175164,0.2688878,0.19064479
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.68205935,0.053447157,0.05702445,0.20746909
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,2,0.33384308,0.3775478,0.15381841,0.13479073
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,2,0.31857693,0.32647073,0.1682878,0.18666448
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.111967735,0.2901971,0.27804464,0.3197905
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.19017255,0.32084838,0.25034326,0.23863584
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,2,0.25518999,0.2630306,0.23599283,0.2457866
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.3011595,0.3983122,0.16106543,0.13946277
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.39114845,0.29973114,0.16345935,0.14566107
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.16197257,0.103142135,0.2827332,0.452152
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.24423091,0.2777306,0.15776403,0.32027444
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.039657835,0.16231857,0.21015544,0.5878681
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.57741207,0.23052484,0.06945296,0.1226102
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.3397797,0.16838339,0.24859384,0.24324311
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.24705714,0.13487178,0.27046144,0.34760967
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.32774037,0.1468947,0.21185848,0.3135064
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.15084632,0.082370184,0.41185305,0.35493043
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.19285786,0.24496324,0.23539466,0.32678425
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.12842539,0.05159528,0.19031599,0.62966335
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0013951503,0.0015794229,0.15385713,0.8431682
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,1,0.61562306,0.107035466,0.06467147,0.21266997
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.17415573,0.19827487,0.30192623,0.3256432
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.36162364,0.17602848,0.12653568,0.33581215
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,3,0.026380172,0.075935215,0.4774208,0.4202638
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.14371791,0.41729423,0.19844164,0.2405462
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.049617924,0.032562174,0.16608228,0.7517376
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.27747563,0.3610777,0.17857859,0.1828681
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4958364,0.19731575,0.15120836,0.15563941
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.21010798,0.10085638,0.2575715,0.43146417
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.069461465,0.116064504,0.31121963,0.5032544
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.8201021,0.08216586,0.024007002,0.073725075
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.4342016,0.19677983,0.14293982,0.22607882
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.27073872,0.048504937,0.2676059,0.41315052
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.51419526,0.099836186,0.13661337,0.24935514
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.2916516,0.20957765,0.25641873,0.24235204
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.18585101,0.12127334,0.19633785,0.4965378
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.14967065,0.10585257,0.15260854,0.5918683
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.30331984,0.34210497,0.20412435,0.15045089
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.7705926,0.069242254,0.040709876,0.119455375
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.37409794,0.2504303,0.07847668,0.29699504
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.24678022,0.037872165,0.13378847,0.5815591
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.2915825,0.26893947,0.093832254,0.34564582
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.11046014,0.04797014,0.21327919,0.62829053
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.25321755,0.13922852,0.28167543,0.32587847
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.38339573,0.2377662,0.14443716,0.23440088
