sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.4343184,0.19898218,0.18169782,0.18500164
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.50967056,0.14703356,0.1641916,0.1791043
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.312388,0.2801921,0.19912791,0.20829196
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3931293,0.19401197,0.19861707,0.21424167
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.28973973,0.18896088,0.26068574,0.26061365
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.44507194,0.18139744,0.19656031,0.17697032
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.48614866,0.100038916,0.20286044,0.21095197
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.5576987,0.09923953,0.16070266,0.18235911
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3372578,0.32902277,0.180988,0.15273145
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.42753932,0.22132932,0.16744034,0.18369101
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.35814005,0.30150554,0.18143412,0.15892023
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.41118482,0.20908166,0.19954728,0.1801862
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.39731166,0.21235065,0.20527728,0.18506034
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.36396456,0.18637986,0.1917079,0.25794768
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.52391446,0.12504281,0.18415743,0.16688529
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3945606,0.26199874,0.17658514,0.16685545
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.3084148,0.0943354,0.27033633,0.3269135
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.37518558,0.13146852,0.22723462,0.26611122
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.43063924,0.11930316,0.20618871,0.24386895
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.3233847,0.19910897,0.23056108,0.24694522
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.34066358,0.08291578,0.23081394,0.34560668
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.30771413,0.110756174,0.26804948,0.3134802
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.37766516,0.206542,0.21380588,0.20198697
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.41779464,0.23762144,0.17591825,0.16866565
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3272995,0.26895484,0.21453014,0.18921553
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.36568877,0.28293347,0.17974243,0.1716353
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.34897715,0.33504334,0.15268292,0.16329661
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.339822,0.19544691,0.22439407,0.24033704
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.5251131,0.08222147,0.19195013,0.20071529
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4522521,0.20288986,0.19189525,0.15296282
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.4317329,0.2346772,0.18034528,0.15324463
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.47837865,0.17391242,0.18359116,0.1641178
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3913907,0.25656632,0.19337443,0.15866853
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.44990474,0.12575018,0.20492184,0.21942325
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.39763933,0.17442422,0.18537456,0.24256186
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.34817362,0.252303,0.21111599,0.18840742
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.24020182,0.22571176,0.23399454,0.30009186
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.28235948,0.3669175,0.18293281,0.1677902
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.41982824,0.2067225,0.18104333,0.1924059
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.46912688,0.18899468,0.17279609,0.16908228
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.36258665,0.0966964,0.27982175,0.26089525
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.35242456,0.17466813,0.24849537,0.22441189
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.39465636,0.2971367,0.15860517,0.14960179
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,4,0.26826048,0.20981349,0.2115316,0.31039447
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.2947074,0.036149964,0.24882302,0.42031962
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,2,0.27544403,0.3285174,0.196449,0.19958958
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.47350907,0.118819214,0.21435486,0.19331688
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.5118515,0.14023338,0.18641229,0.16150281
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.16950901,0.20083328,0.27084756,0.35881013
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.4643999,0.12376248,0.17268617,0.23915136
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.38379353,0.2651672,0.18547678,0.16556247
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.33243674,0.03166361,0.1980723,0.4378273
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.28479585,0.08460327,0.20125872,0.42934212
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.5657518,0.14875492,0.15386087,0.13163239
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.41183218,0.22389351,0.18563071,0.17864358
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3868199,0.22254218,0.21710074,0.17353721
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.43553355,0.26509944,0.16049848,0.13886851
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.64265215,0.09553584,0.13999578,0.121816196
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4551045,0.16159843,0.1934796,0.1898174
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.3784188,0.22111267,0.20438372,0.19608484
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.23385149,0.29027596,0.2194807,0.25639188
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.47773755,0.23210399,0.1593694,0.13078909
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,3,0.19420531,0.17286782,0.32358956,0.30933723
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.5031299,0.1683825,0.16938539,0.1591022
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.58404183,0.06570598,0.2094863,0.14076595
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.39099398,0.2706148,0.18434112,0.15405005
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3809439,0.31936857,0.1787788,0.12090873
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.3086048,0.09311558,0.2591637,0.33911592
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.41794136,0.26493195,0.17579123,0.14133552
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.2725087,0.26747698,0.22679894,0.23321539
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.39707318,0.20859988,0.18832697,0.20599993
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.26911286,0.42603353,0.17929883,0.12555477
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.4051996,0.275974,0.17507266,0.14375375
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.32245877,0.24005327,0.21867831,0.2188096
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.34437984,0.25857246,0.21691248,0.18013525
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.22877799,0.37135777,0.20279634,0.19706789
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.15335596,0.37355107,0.22309637,0.24999657
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.35319015,0.3130285,0.19090493,0.14287634
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.35746157,0.3230774,0.17231996,0.14714107
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.4227098,0.18957573,0.20014362,0.18757081
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.32762742,0.09807425,0.28355262,0.29074568
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.4453155,0.20706692,0.19803831,0.14957933
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.35632116,0.35129482,0.1518238,0.14056021
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.46986464,0.16218704,0.17532738,0.19262102
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.47860765,0.19725257,0.16462936,0.15951045
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.5019578,0.19074552,0.17155772,0.13573901
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.58197504,0.13439061,0.16740234,0.116232015
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.5193785,0.08205576,0.1923103,0.20625542
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.31825545,0.27867478,0.19498493,0.20808478
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.2443469,0.123994395,0.24844301,0.38321576
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.34786332,0.31221133,0.17761128,0.16231407
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.44987378,0.18098062,0.16536978,0.20377585
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.25127324,0.25494742,0.22095206,0.27282724
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,4,0.2532475,0.2493204,0.22983164,0.26760045
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.43788075,0.08206047,0.24630395,0.23375474
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3458447,0.28862116,0.23025134,0.13528283
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.44653746,0.16686106,0.22848903,0.1581124
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.41687346,0.1401284,0.19166993,0.25132814
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.36958843,0.13678399,0.24187835,0.25174922
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.51492286,0.17385505,0.17679027,0.13443182
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.29521134,0.32020628,0.21300948,0.17157294
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.40147337,0.27720463,0.15668891,0.16463308
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.40606266,0.2045207,0.200802,0.18861464
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.26890385,0.31064665,0.21748391,0.20296557
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.5349223,0.06370885,0.18674868,0.21462014
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.35636058,0.040055525,0.20550767,0.39807624
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.45746616,0.24044544,0.15480112,0.14728731
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.42334768,0.14952633,0.19901039,0.22811563
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.16079076,0.4148502,0.18653353,0.23782547
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.1121491,0.0645188,0.25614485,0.5671872
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.40629005,0.1602257,0.2118593,0.22162494
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.33533883,0.19021977,0.2409831,0.23345824
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.48560518,0.21037486,0.1775705,0.12644948
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3971301,0.27336645,0.16027045,0.16923302
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,4,0.24661274,0.24261546,0.23621514,0.2745566
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.50699055,0.048168343,0.18099633,0.2638448
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.36351416,0.23725228,0.21771996,0.18151361
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.4412366,0.071786776,0.19787952,0.2890971
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.3923139,0.26239198,0.19174598,0.15354806
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.45549074,0.24190351,0.15790886,0.14469694
