sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t14,5,0train,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5832732,0.31824455,0.081148155,0.017334104
s05_0train_r0_t15,5,0train,0,15,4,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.4728424,0.45309702,0.06361446,0.01044612
s05_0train_r0_t16,5,0train,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.76846594,0.15318033,0.06915748,0.0091962535
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6671018,0.23160104,0.08678309,0.014513973
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.65799177,0.23984377,0.09024121,0.011923244
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.71683633,0.2137615,0.063196614,0.0062054764
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.56860524,0.3314072,0.08862116,0.011366477
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.7014732,0.22098418,0.06872197,0.008820633
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5737469,0.35090515,0.06518331,0.010164642
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.6771792,0.26692465,0.044213153,0.011682912
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.70365864,0.22093222,0.06515266,0.010256506
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.48366258,0.43110198,0.0740066,0.011228801
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.69626546,0.1899728,0.102758385,0.011003321
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.63251036,0.29072827,0.07011026,0.006651109
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.40585127,0.43907902,0.13783261,0.017237047
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.59896773,0.32619238,0.063250266,0.0115895765
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.56504923,0.2710627,0.14290152,0.020986518
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.66135776,0.26896748,0.060753323,0.00892149
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.45756266,0.44190842,0.08730538,0.013223547
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.59557533,0.31776428,0.07482487,0.011835468
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.68006384,0.18351106,0.10662451,0.029800637
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5280762,0.39215595,0.071128786,0.008639111
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5897142,0.32086864,0.08140364,0.008013462
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.48271814,0.44696373,0.059697572,0.010620523
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.49553272,0.42939717,0.06529795,0.009772088
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.49490237,0.40905073,0.08351455,0.012532337
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.65928197,0.2136316,0.11493634,0.01215014
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5307766,0.35834605,0.09670252,0.014174741
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.51807,0.39303714,0.07930584,0.009586999
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.4872967,0.3980199,0.1021078,0.012575558
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.60179526,0.29498252,0.0931924,0.010029807
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6555998,0.2599873,0.07454113,0.009871808
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.554069,0.32804003,0.10423547,0.013655502
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.51517886,0.36696804,0.10152613,0.016327005
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.46931338,0.45432073,0.06602381,0.010342037
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.73616916,0.14829864,0.10451899,0.011013227
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5125095,0.42105883,0.058412038,0.008019639
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.59771544,0.32899943,0.06016036,0.013124742
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5952267,0.28755823,0.101636656,0.015578399
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5368781,0.35942608,0.08809137,0.015604433
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.72584915,0.11687924,0.14564817,0.011623463
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.54561836,0.3803352,0.064677,0.00936943
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.51571953,0.41660687,0.056433585,0.011240002
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.44514054,0.45011637,0.091802314,0.012940722
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.51369184,0.39829522,0.072138555,0.015874391
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,2,0.46135414,0.4706092,0.059926614,0.008110054
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5911644,0.29987645,0.09647756,0.012481605
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.6650364,0.24321622,0.081261605,0.010485834
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5451663,0.32935226,0.10944487,0.01603654
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5466463,0.3937271,0.0526813,0.006945306
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.6094327,0.3013028,0.08087346,0.008391134
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.47592583,0.44215313,0.07021307,0.011707942
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.50653577,0.43407482,0.051089745,0.008299652
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.609232,0.2931699,0.08351036,0.014087711
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.715185,0.18297735,0.09329513,0.00854253
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.57363653,0.3509202,0.06494778,0.010495513
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.4794454,0.39497265,0.113218635,0.012363314
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.54676884,0.34671086,0.09190262,0.014617633
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5545467,0.29295012,0.13689862,0.015604571
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.62170416,0.28169227,0.08652906,0.010074485
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.57160383,0.25997266,0.1506866,0.01773686
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.45114383,0.49036342,0.049865063,0.00862775
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.48848578,0.43595326,0.06577888,0.009782105
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5336537,0.33341938,0.112371795,0.020555137
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.575622,0.3341997,0.07718223,0.012996052
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.4162599,0.49753338,0.07429235,0.0119143715
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.6614491,0.24973387,0.08188491,0.0069321445
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.56936276,0.26053616,0.14668329,0.023417791
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.40231445,0.5153794,0.07261958,0.009686565
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5153545,0.398709,0.07504317,0.010893342
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5211854,0.36919054,0.099463984,0.010160074
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.50257635,0.40512013,0.081468716,0.010834831
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5467707,0.38572133,0.058330234,0.009177821
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.56823385,0.354689,0.06855678,0.008520399
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.49261624,0.42268598,0.06809418,0.016603654
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.76662904,0.1313717,0.09098693,0.011012329
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.54955965,0.36961135,0.068788804,0.012040212
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.61425966,0.2947876,0.08059179,0.010360972
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5374231,0.35385787,0.097321965,0.011397049
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5277116,0.39586344,0.06860927,0.007815773
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.530081,0.39715925,0.06559127,0.0071685445
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.37482023,0.5416479,0.07293994,0.010591969
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5870735,0.32563594,0.07635679,0.010933756
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,2,0.4137617,0.48466697,0.09050402,0.011067375
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5282297,0.40860403,0.055562172,0.007604103
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.4988118,0.42532834,0.059630066,0.016229713
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.550049,0.34946638,0.09103932,0.009445356
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5579566,0.2965005,0.12678474,0.018758263
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.4967502,0.4269559,0.067141175,0.0091526965
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,2,0.42628708,0.4931641,0.06898107,0.011567681
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.4679125,0.43491817,0.08494615,0.012223165
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.64133537,0.27563518,0.075153984,0.007875495
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.49871874,0.42205146,0.068309985,0.010919788
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.62576556,0.29453424,0.069939785,0.009760402
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6936861,0.19520344,0.09119781,0.019912677
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6428792,0.24344918,0.106617086,0.0070544747
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.57983613,0.34235865,0.0699938,0.007811385
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6146182,0.34845412,0.03145066,0.0054770107
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.63651514,0.26239195,0.08934254,0.0117503675
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.7010461,0.24129973,0.048826378,0.00882773
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.43909386,0.47142774,0.07851933,0.010959106
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.48019603,0.3408925,0.15514407,0.023767466
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6442781,0.2769493,0.0668834,0.011889198
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5799386,0.34325513,0.07004515,0.0067611793
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.2830074,0.61599976,0.085603796,0.015389074
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.7421472,0.19537944,0.054201152,0.008272194
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.7239062,0.20798832,0.062310252,0.0057951966
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.56571007,0.36525685,0.06108103,0.0079520475
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.6576304,0.25440252,0.078651525,0.009315532
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.458526,0.43125528,0.0989001,0.011318645
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.3433131,0.59743905,0.047590785,0.011657103
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5189293,0.3927591,0.07680821,0.011503384
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.3116782,0.5711216,0.09617952,0.021020662
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.42028856,0.44106704,0.12179637,0.016847992
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.6416755,0.28351143,0.068134114,0.0066789193
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6411158,0.28025422,0.07129576,0.007334313
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.49360323,0.37868533,0.111225225,0.016486287
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.62723017,0.263953,0.0952217,0.013595125
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.41586494,0.4509741,0.12100346,0.012157538
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.4951467,0.43404397,0.0619256,0.0088837035
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.56468904,0.35970023,0.06636181,0.009248957
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6742016,0.22320215,0.091566294,0.011029885
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.6423246,0.24031684,0.103608966,0.013749556
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6104712,0.27138028,0.10689277,0.011255783
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.4129659,0.51641,0.059640422,0.010983704
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5705523,0.35712832,0.063144475,0.009174845
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.50046515,0.44138056,0.047495943,0.010658367
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.7080562,0.17889374,0.09598678,0.01706323
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.61002403,0.32413596,0.056984346,0.008855678
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.47072926,0.4542098,0.06629301,0.008767895
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.500812,0.4199967,0.07222827,0.006963026
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5149117,0.3797357,0.093454294,0.011898309
