sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2849798,0.26532128,0.23097503,0.21872383
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28106904,0.27049017,0.23644632,0.2119945
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28560072,0.2648998,0.23101728,0.21848226
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.29084563,0.26700008,0.23171856,0.21043573
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28289896,0.26988223,0.23175472,0.21546406
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2857429,0.26810372,0.23330861,0.21284479
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.29110688,0.2670412,0.232468,0.20938388
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28574368,0.2683663,0.2285019,0.21738812
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28577775,0.2689656,0.23279572,0.21246095
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28432837,0.2637494,0.23087256,0.22104971
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2868941,0.2662675,0.23509206,0.21174629
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28715974,0.26744306,0.23142518,0.213972
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28560793,0.27225146,0.23299854,0.20914209
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28625333,0.2683559,0.23258047,0.21281023
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28361544,0.26927623,0.23254398,0.21456437
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28509346,0.2747479,0.23006764,0.21009097
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28497025,0.26958823,0.23336697,0.21207455
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2864525,0.26805133,0.23352925,0.21196696
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28521773,0.2702819,0.23171031,0.21279003
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28446153,0.26833978,0.23176451,0.21543415
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28679755,0.270386,0.22803436,0.2147821
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28352657,0.2696289,0.23037359,0.21647091
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28798392,0.2689435,0.22870441,0.21436816
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28334984,0.2732259,0.2333794,0.21004488
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2864825,0.27069598,0.22899248,0.21382897
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28288582,0.27302855,0.23148093,0.2126047
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28726813,0.27181667,0.22896531,0.21194988
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2861829,0.26657757,0.23257406,0.21466547
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2889189,0.26633516,0.23317388,0.21157208
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2849042,0.27011627,0.23046303,0.21451652
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2841958,0.2741711,0.23181885,0.2098142
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2856692,0.26695675,0.23353352,0.21384047
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28575155,0.27207175,0.23092468,0.21125203
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28477582,0.2709339,0.229449,0.21484128
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28657234,0.27156892,0.23213445,0.2097243
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28566003,0.26993576,0.23146722,0.21293703
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2839631,0.26878643,0.23388137,0.21336903
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28202954,0.26870048,0.23305532,0.21621467
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28779218,0.2683737,0.23214492,0.21168914
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.289217,0.27081,0.22828491,0.21168812
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2840286,0.27008832,0.23343238,0.21245077
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.29106292,0.26832548,0.23083201,0.20977953
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28324887,0.26686123,0.234874,0.21501587
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28528047,0.2704366,0.23271821,0.21156467
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28163046,0.27432775,0.23157004,0.21247174
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2813237,0.26812357,0.2308252,0.21972755
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28792977,0.27332708,0.22755197,0.21119116
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28428763,0.26848853,0.2329062,0.21431762
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.29176557,0.2638378,0.23083745,0.21355915
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28842223,0.26988906,0.23103267,0.21065602
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.29333884,0.26980722,0.22778381,0.20907012
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28517264,0.27004698,0.22762866,0.21715172
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2853345,0.2692048,0.2309352,0.21452549
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28478777,0.26913086,0.23383851,0.21224287
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28683984,0.26844954,0.2308813,0.2138293
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28657654,0.2694565,0.23260184,0.21136516
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28290305,0.26935992,0.23227249,0.21546456
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2873261,0.27076072,0.22939175,0.2125215
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28702718,0.27013582,0.23189458,0.21094243
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28653795,0.2725425,0.22968602,0.21123359
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28720638,0.27107474,0.2283663,0.21335256
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28521213,0.2667393,0.23492223,0.21312636
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28545395,0.2692266,0.23255053,0.2127689
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28402388,0.27103487,0.23094027,0.21400097
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28442866,0.27370504,0.23186244,0.2100039
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28337675,0.27022,0.23451397,0.2118893
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28442395,0.2719427,0.23112142,0.21251194
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2819548,0.26851737,0.23136494,0.21816291
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28486204,0.27225837,0.23099087,0.21188872
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28397334,0.27108347,0.22962828,0.21531491
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2837422,0.26967707,0.23374632,0.21283442
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28890333,0.27147838,0.22950691,0.21011133
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28871474,0.2692598,0.22959463,0.21243082
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28355667,0.26931116,0.23444784,0.2126843
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28486288,0.26915273,0.23004298,0.21594141
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28512356,0.27063206,0.23298998,0.21125443
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28557703,0.26977772,0.2310503,0.21359493
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28326592,0.26688805,0.23439,0.21545604
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28963536,0.26754612,0.22841206,0.21440649
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28385836,0.26794508,0.23733993,0.2108566
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28188425,0.26970348,0.23258486,0.2158274
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2879404,0.26513696,0.23292862,0.21399404
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2861648,0.2692328,0.23219463,0.2124078
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28104633,0.26632637,0.23576933,0.21685795
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2834855,0.26870722,0.23373887,0.21406841
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2851533,0.2689893,0.23431927,0.21153817
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28003538,0.27477717,0.23208795,0.21309948
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2878893,0.26716173,0.2306296,0.2143194
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2781861,0.27475125,0.23234354,0.21471913
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28269395,0.2643895,0.23430742,0.21860915
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28986052,0.26851195,0.229159,0.21246856
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2751558,0.27385688,0.2353907,0.21559665
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2860539,0.2758919,0.2246908,0.21336345
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2830481,0.27073148,0.23108256,0.21513787
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2853307,0.27043614,0.2324663,0.21176681
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28659764,0.2666708,0.23334059,0.21339096
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28702694,0.27169886,0.22954404,0.21173018
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2865326,0.26734075,0.23175268,0.21437396
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28505427,0.26841933,0.23297514,0.21355124
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2856312,0.2696094,0.22970767,0.21505177
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2869497,0.2698523,0.22925389,0.2139441
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28348413,0.26849404,0.22853005,0.21949178
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28863597,0.27361438,0.22824956,0.2095001
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28445217,0.26563358,0.23560101,0.21431318
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2824201,0.26860815,0.23716886,0.21180283
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28575274,0.27045,0.23522162,0.20857565
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.285961,0.2752183,0.22869155,0.21012914
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28398612,0.2659431,0.23500243,0.21506831
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28502882,0.2697247,0.23437522,0.21087128
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28099644,0.27114463,0.23141916,0.21643974
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2854114,0.26951715,0.23012307,0.2149484
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28766972,0.26782677,0.23140839,0.21309514
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.29425538,0.26948446,0.22688125,0.20937893
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28834248,0.27058566,0.22836344,0.2127084
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28613082,0.26653197,0.2328982,0.214439
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2887016,0.27073234,0.2311185,0.20944756
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2833956,0.2696982,0.23419632,0.2127099
