sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38017616,0.25583938,0.20713319,0.15685122
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38503173,0.24903175,0.20938165,0.15655482
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38171637,0.24815825,0.21589561,0.15422976
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3755447,0.2541869,0.21096483,0.15930355
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3822721,0.24621618,0.21304484,0.15846689
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3703237,0.25359094,0.21240824,0.16367707
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38017505,0.2514093,0.21268794,0.15572777
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37748185,0.2540932,0.20861502,0.1598099
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38157392,0.25276592,0.21236129,0.1532989
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.401832,0.24112457,0.21028055,0.14676283
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38623792,0.24527222,0.21268967,0.15580015
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.36091062,0.25675374,0.21749516,0.16484043
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.36454105,0.25497997,0.21634601,0.16413295
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37448707,0.24973406,0.20949584,0.16628292
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3691948,0.25483,0.20761387,0.16836135
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38374403,0.24962282,0.21141662,0.15521657
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3752405,0.24713774,0.21306711,0.16455461
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3609741,0.25832346,0.22007407,0.16062836
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37683785,0.25149375,0.21243642,0.159232
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3914923,0.24035566,0.21066742,0.15748465
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3792441,0.25132453,0.21354704,0.15588424
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3741811,0.24954543,0.21667719,0.15959631
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37126657,0.25370976,0.21674192,0.15828179
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.35557553,0.2629579,0.2164768,0.16498975
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37770662,0.24836668,0.21414341,0.15978327
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3917484,0.24009268,0.21450666,0.15365227
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37188432,0.24887902,0.2197512,0.15948543
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.36873898,0.25111175,0.21568856,0.16446076
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37884334,0.2511555,0.21262422,0.15737693
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3861293,0.24718413,0.21710724,0.14957936
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37844497,0.25284874,0.21161501,0.15709125
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.33690524,0.26365185,0.2311554,0.16828752
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37677628,0.25192845,0.21165241,0.15964283
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37550685,0.2472339,0.21486792,0.16239135
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37974706,0.24809076,0.2140471,0.15811507
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37040654,0.24746758,0.22106265,0.16106325
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37459168,0.25115815,0.21178336,0.16246682
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.39255044,0.24435483,0.20856023,0.15453449
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38776472,0.24800372,0.21226291,0.15196863
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3924626,0.24515043,0.21392071,0.14846626
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38078192,0.25069207,0.2117416,0.15678445
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3921706,0.24469663,0.20754519,0.15558754
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38578543,0.2471329,0.21325552,0.15382612
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.39242798,0.24532646,0.2082646,0.15398096
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38458762,0.24805753,0.2084885,0.15886638
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37093562,0.24769856,0.224735,0.15663075
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37750602,0.24702576,0.21747757,0.1579907
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.36640367,0.2527588,0.21908848,0.1617491
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38748333,0.25033477,0.21165565,0.1505263
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38963464,0.24399821,0.2120652,0.15430191
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38248414,0.24772158,0.22112474,0.1486695
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3841564,0.24495973,0.21251614,0.15836778
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38900766,0.2501111,0.2088932,0.15198797
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.34866175,0.26182017,0.2094673,0.18005073
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.34834993,0.25335047,0.22057867,0.17772098
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38173938,0.2409696,0.2145681,0.16272287
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.36812395,0.25055993,0.2139283,0.1673878
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37393886,0.24973466,0.21405575,0.16227078
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37528524,0.24819894,0.22187491,0.1546409
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.35905936,0.25390258,0.22922103,0.15781704
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3767987,0.24866563,0.2191134,0.15542229
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37159926,0.25083634,0.21081094,0.1667534
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38557824,0.2475346,0.20922126,0.1576659
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38681796,0.24584298,0.21157101,0.15576804
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38223818,0.25156423,0.21643782,0.1497598
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38425964,0.24889265,0.2070505,0.15979722
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38632974,0.25098896,0.20707743,0.15560384
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3851962,0.24854572,0.2102148,0.15604328
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37760273,0.25152194,0.21232241,0.15855289
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3734445,0.25006944,0.2102156,0.16627051
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.39073446,0.2392528,0.21737131,0.15264145
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.34142458,0.2531474,0.22488992,0.18053804
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3832126,0.25195852,0.20804465,0.15678428
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.33455202,0.24981883,0.24048729,0.17514184
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.39530683,0.24339898,0.20963499,0.15165918
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38059148,0.25542837,0.21099894,0.15298124
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37381095,0.25039256,0.21671724,0.1590792
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37461993,0.25477737,0.21257488,0.1580278
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.39358896,0.24518658,0.20808992,0.15313452
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3693756,0.24939957,0.21791956,0.1633053
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37244272,0.24931562,0.21483947,0.1634022
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.36098877,0.24954903,0.22614424,0.163318
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3852568,0.24758483,0.2153548,0.15180358
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3412523,0.27150738,0.21714447,0.17009583
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37384427,0.24612401,0.21526241,0.16476934
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3893503,0.24425632,0.21044153,0.15595181
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38452467,0.2469651,0.21038976,0.15812041
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3863844,0.24351522,0.21290249,0.15719797
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38285232,0.24923679,0.20675267,0.16115826
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.32798707,0.2636131,0.22167133,0.18672848
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38037252,0.24921143,0.21766938,0.1527466
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3659034,0.24868524,0.21999612,0.16541518
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.33339986,0.25411355,0.22778916,0.18469743
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3847776,0.24771897,0.21265373,0.15484968
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38982746,0.24740766,0.2112038,0.15156114
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37273,0.2497515,0.2146953,0.16282324
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38077965,0.24484423,0.21111307,0.16326308
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.34882915,0.25232196,0.2321375,0.16671139
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37603667,0.24830951,0.2137243,0.16192947
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38078216,0.24773577,0.21524993,0.15623221
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3808815,0.24591404,0.21578881,0.15741569
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38399896,0.24371803,0.21609752,0.15618552
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38382512,0.2455027,0.21397181,0.15670036
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3653455,0.25323936,0.21439958,0.16701555
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38445884,0.24977818,0.209618,0.15614502
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.374422,0.25533786,0.20985673,0.1603834
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37704828,0.24675219,0.21318956,0.16300999
