sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t11,8,0train,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.2855143,0.2236848,0.2518428,0.2389581
s08_0train_r0_t12,8,0train,0,12,3,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.057727363,0.086281136,0.679706,0.17628545
s08_0train_r0_t13,8,0train,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.09111443,0.57042074,0.082242705,0.25622213
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,4,0.19715403,0.041505344,0.29550356,0.46583718
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.011175724,0.0053474577,0.24252559,0.74095124
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.09278013,0.23927197,0.32051584,0.34743205
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.14331731,0.14430961,0.20811667,0.5042564
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.42010522,0.0096124625,0.12643218,0.44385016
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.019549096,0.80985904,0.12406034,0.046531543
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.59943753,0.11875875,0.19142027,0.09038345
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.18212597,0.17255954,0.4515751,0.1937394
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.14114507,0.39956066,0.24131088,0.21798338
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.5771772,0.05749899,0.2206297,0.14469409
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.2596654,0.09902356,0.34149864,0.29981238
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.019114364,0.117627986,0.584278,0.2789797
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.003936003,0.05192869,0.31635872,0.6277766
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.44780645,0.1674534,0.28311977,0.10162033
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.23031566,0.21478519,0.3709081,0.18399104
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.04848401,0.21273348,0.5927587,0.14602385
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.036111858,0.036294896,0.60606,0.32153323
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.53440124,0.026555369,0.27950743,0.15953599
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.037134774,0.81595045,0.0992346,0.047680147
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.31947234,0.098242514,0.33791372,0.24437143
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.09557511,0.5020325,0.32148638,0.080906026
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.0109850485,0.7595759,0.11892913,0.11050987
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.16103868,0.2789661,0.40130958,0.15868567
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.06060884,0.8500824,0.058364153,0.03094458
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.036230505,0.11695145,0.7458759,0.10094214
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.011429391,0.90082264,0.06323082,0.024517193
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.027565105,0.30446172,0.56539404,0.10257914
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.06886209,0.1193303,0.5122733,0.2995343
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.008567845,0.3464902,0.5682302,0.07671175
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.04639501,0.24789548,0.47255015,0.23315945
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.048281603,0.13792887,0.614522,0.19926754
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.11627476,0.049719118,0.65468514,0.17932098
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.008806393,0.12640923,0.5233278,0.34145653
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.036353014,0.117719576,0.12012066,0.7258068
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.004464547,0.108390056,0.7325688,0.15457661
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.008197025,0.06309373,0.34251148,0.5861978
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.2174837,0.17796108,0.45942134,0.1451339
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.0033653842,0.6058917,0.28011724,0.110625625
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.6417045,0.06858301,0.21541631,0.074296154
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.32668242,0.027909245,0.33632895,0.30907935
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.001546138,0.8433629,0.122956425,0.032134507
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.33082095,0.11921794,0.39489865,0.15506247
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.045672737,0.30330965,0.26408032,0.38693726
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.043521572,0.8104434,0.10648873,0.03954629
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.1822816,0.20897262,0.42132342,0.18742238
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.20831202,0.24926989,0.36297464,0.17944351
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.52292085,0.203432,0.1333398,0.14030734
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.415446,0.02935281,0.26478398,0.29041722
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.0029260204,0.4457515,0.33621013,0.21511239
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.16719174,0.5986582,0.17729741,0.05685265
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.0015909057,0.8969142,0.08526929,0.016225643
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.16396683,0.08126842,0.52881646,0.22594821
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.42591417,0.033912737,0.39855358,0.14161958
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.18750598,0.55763376,0.18072248,0.07413783
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,4,0.0032568504,0.032313067,0.38316384,0.58126616
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.0030628042,0.8921668,0.06257149,0.042198986
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.0037156125,0.10417736,0.58594155,0.30616552
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.099745,0.16980796,0.5410921,0.18935497
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,4,0.098092824,0.2870305,0.25977898,0.35509765
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.32291946,0.037719037,0.3657443,0.2736172
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.1344819,0.015482588,0.44847077,0.40156475
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.08429872,0.20447029,0.19641185,0.51481915
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.055412263,0.6007131,0.22976081,0.11411384
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.005205003,0.08382847,0.51422447,0.39674205
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.12594922,0.1766622,0.41575697,0.2816316
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.018462516,0.86468494,0.07209881,0.04475373
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.56372464,0.027783727,0.21703528,0.19145635
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.09505869,0.7453897,0.11800787,0.04154377
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.18180345,0.022963518,0.4973639,0.29786918
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.0801816,0.20472847,0.47100753,0.24408242
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.26334035,0.12391091,0.41146934,0.20127946
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.024461374,0.3341317,0.46565494,0.175752
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.13351819,0.14168204,0.52866536,0.19613439
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.6448894,0.14634041,0.13014282,0.07862732
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.0041905805,0.026269788,0.52036756,0.44917208
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.026744453,0.7062127,0.21024951,0.056793317
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.09570417,0.091194846,0.72736305,0.08573797
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.0035095792,0.86975664,0.08150631,0.045227498
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.351473,0.012233446,0.46930647,0.16698709
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.0071634715,0.0034930974,0.28973788,0.6996056
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.032087356,0.5294276,0.31913313,0.119351916
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.030318808,0.39343446,0.43278715,0.14345951
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.52169406,0.0673398,0.2181884,0.19277771
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,2,0.19119886,0.39374262,0.32799107,0.087067395
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.5078554,0.016823048,0.30275908,0.17256248
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.0050459974,0.043663703,0.6153234,0.33596694
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.06283985,0.64790416,0.26335135,0.025904698
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.5191871,0.033720445,0.15420039,0.29289207
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.19519852,0.11897231,0.5404735,0.14535566
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.66347724,0.05649232,0.19765331,0.08237711
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.047842897,0.35546538,0.42788613,0.1688056
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.15352249,0.55920565,0.15937288,0.12789898
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.006558352,0.031094512,0.47979,0.48255706
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,4,0.1744766,0.19433568,0.2743899,0.3567978
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.08635319,0.36335126,0.49344283,0.056852743
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.09867071,0.36154106,0.29975107,0.24003717
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.43570638,0.014052112,0.31373,0.23651151
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.09761749,0.5216326,0.33576685,0.044983093
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.018463237,0.8999396,0.054416552,0.027180668
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.004643775,0.022981755,0.47190428,0.5004701
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.022461016,0.08114376,0.25482708,0.6415681
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.021316841,0.13019143,0.536321,0.31217074
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.06732721,0.2830647,0.53122973,0.11837838
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.76883316,0.048185084,0.0729608,0.11002097
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.18579441,0.009054307,0.44491622,0.36023507
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.31681305,0.37422085,0.18732624,0.12163985
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.021767166,0.08677583,0.53918636,0.35227066
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.09606699,0.71044964,0.15334715,0.040136233
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.18760489,0.05859925,0.5017348,0.25206113
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.15442972,0.29241124,0.4565884,0.096570656
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.122837774,0.4346084,0.16311236,0.27944142
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.44159684,0.07946986,0.22675163,0.25218165
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.23073304,0.4014905,0.3022731,0.065503396
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.009149117,0.465627,0.29358733,0.23163652
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.4751702,0.10136913,0.26735535,0.15610532
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.04028754,0.5744512,0.31904173,0.06621946
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.14084521,0.15814169,0.33611754,0.36489552
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.15962009,0.009656491,0.60394263,0.2267808
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,3,0.04009096,0.31386214,0.51668173,0.1293652
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.5702804,0.21491827,0.1352717,0.079529636
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.026927553,0.74294454,0.14234905,0.087778926
