sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.28831616,0.31866604,0.22339396,0.16962384
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.34119806,0.2206228,0.3056854,0.13249372
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3318759,0.15390699,0.29821393,0.21600316
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.21386197,0.21664694,0.3172385,0.25225258
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3174701,0.30536148,0.2629077,0.11426075
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.2631105,0.18170114,0.34689897,0.20828937
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.27620447,0.29180726,0.32532123,0.106667034
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.22842364,0.24270412,0.33414066,0.19473158
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.29817525,0.3174824,0.22942333,0.15491892
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.18303882,0.4445754,0.23026706,0.14211878
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.22652718,0.4461217,0.21412662,0.1132245
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.19680935,0.37977913,0.28000963,0.14340186
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.12914826,0.31377646,0.34111667,0.21595857
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.1651038,0.38229448,0.33271423,0.119887516
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.12631518,0.5468676,0.22407286,0.10274431
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.39413422,0.29638624,0.24482931,0.06465018
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.20136335,0.30929253,0.28904462,0.20029949
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.11451159,0.48612797,0.26649493,0.13286544
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.26329416,0.2897352,0.2985919,0.14837877
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.21479753,0.3933496,0.27086145,0.12099141
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.21292296,0.3731479,0.26440516,0.14952391
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.09265796,0.24940906,0.41124627,0.24668668
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.0980548,0.20369714,0.40939564,0.28885248
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.22987078,0.20799811,0.3512084,0.21092273
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.27607116,0.31077793,0.23372863,0.17942229
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.118371986,0.32551888,0.3339824,0.22212677
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.2814404,0.18510625,0.27230757,0.26114577
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.29303616,0.17791237,0.32396308,0.20508838
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.23118864,0.24938244,0.39092577,0.12850316
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.271438,0.40260637,0.21006247,0.11589312
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.3174501,0.12642641,0.37816048,0.17796302
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.09509026,0.31030625,0.3708533,0.22375017
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.27051,0.22914337,0.29268795,0.20765875
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.2639826,0.33184052,0.28314215,0.12103472
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.2729943,0.23476426,0.3232688,0.16897257
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.12795697,0.4956476,0.24427217,0.13212325
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.26215553,0.26389706,0.30223873,0.17170872
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.26967525,0.29826167,0.2912692,0.14079383
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.14304638,0.35638067,0.28217307,0.21839991
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.26198253,0.27639154,0.23909344,0.22253247
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.1586225,0.37157783,0.25965026,0.21014944
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.15587945,0.3392407,0.30840144,0.19647846
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.26736,0.35126033,0.21655281,0.16482687
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.21812913,0.17802191,0.43718126,0.16666777
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.078433424,0.16334142,0.46042043,0.29780474
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.09457239,0.43815228,0.27845705,0.18881823
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.2043694,0.2539117,0.3449241,0.19679481
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.23798071,0.2724497,0.2970248,0.19254479
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.23402305,0.31421688,0.3153875,0.1363726
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.25860864,0.1915816,0.3181114,0.2316984
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.33683133,0.3627298,0.17816833,0.12227057
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.24016978,0.34698063,0.25205293,0.16079661
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.25116232,0.22529347,0.3296791,0.19386517
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.22497343,0.41468123,0.20220628,0.1581391
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.28825986,0.1899873,0.25372022,0.26803255
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.28543395,0.16832615,0.30909538,0.23714451
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.39412704,0.19116302,0.2245398,0.19017015
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.12560259,0.459466,0.26899937,0.14593205
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.2744637,0.32928216,0.23747846,0.15877561
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.24245115,0.24693248,0.3109614,0.199655
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.08400461,0.28881434,0.40268344,0.22449753
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.30818057,0.23731042,0.24988608,0.20462294
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.2167964,0.32688907,0.250778,0.2055366
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.40380624,0.1706013,0.31172007,0.11387242
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.2912226,0.37405092,0.24995771,0.08476877
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.22432636,0.20284006,0.3708868,0.20194678
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.1920549,0.3691208,0.27775517,0.16106912
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.34016475,0.30563354,0.19231823,0.16188352
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.24448365,0.23704353,0.26672474,0.2517481
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3044828,0.20705654,0.301144,0.18731666
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.17565477,0.35967144,0.27834505,0.18632874
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.15788297,0.32873997,0.4128282,0.10054887
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.24406627,0.2795439,0.2739447,0.20244512
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.1816952,0.24968053,0.3742648,0.1943595
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.30449703,0.259156,0.2604888,0.17585818
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.29359075,0.32284543,0.2782369,0.105326906
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.18529421,0.20091523,0.42807865,0.18571194
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.20840111,0.35090157,0.25997096,0.1807263
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.23286122,0.41811204,0.23793529,0.11109139
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.30858126,0.15188202,0.3460418,0.19349493
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.244806,0.32980958,0.2934394,0.13194503
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.28083318,0.2840731,0.24578807,0.18930563
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.20992027,0.34550384,0.27598876,0.16858716
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3352453,0.25141978,0.28246143,0.13087349
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.23590845,0.29971865,0.3624903,0.10188268
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3316435,0.17209435,0.25776497,0.23849718
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.18170732,0.2549256,0.34675437,0.21661268
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.27294478,0.28291595,0.28637812,0.1577612
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.080853604,0.24456961,0.32002708,0.35454965
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.17676722,0.30377525,0.33655208,0.18290538
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.27696136,0.19609913,0.32159525,0.20534424
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3861175,0.22998463,0.27684596,0.10705196
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.18070924,0.25373706,0.43234193,0.1332117
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.25837064,0.09277028,0.2719165,0.37694257
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.23540188,0.16567786,0.3337813,0.26513895
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.25096104,0.24230585,0.28622663,0.22050646
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.24143885,0.27737838,0.2613515,0.2198313
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.44966084,0.089383304,0.25913513,0.20182079
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.2930506,0.24768892,0.27520227,0.18405819
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.19370806,0.28449753,0.309035,0.21275938
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.1795095,0.06370774,0.36753848,0.38924435
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3691585,0.3081345,0.21630768,0.1063993
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.14803655,0.29940978,0.35759512,0.19495858
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.15188788,0.32241943,0.28463954,0.24105321
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.113869525,0.33004475,0.3705131,0.18557262
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.16742346,0.36261964,0.29766792,0.17228904
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.26453692,0.25555655,0.39760616,0.08230037
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.34565714,0.23050325,0.24790561,0.17593406
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.3439199,0.3482662,0.22368817,0.08412573
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.19617201,0.34883463,0.32933083,0.12566249
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.22279848,0.378969,0.21881896,0.17941354
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.29584932,0.15039001,0.28022552,0.27353513
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.21754168,0.2449202,0.42740345,0.11013477
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.18817851,0.35796806,0.33891976,0.11493365
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.21884002,0.21314956,0.32025477,0.24775563
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.093178704,0.43996045,0.11658555,0.3502753
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.27718732,0.30677295,0.2810893,0.13495037
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.29024145,0.3009357,0.25927162,0.14955124
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.33580667,0.34697476,0.2032679,0.113950685
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.34412384,0.2728707,0.23221107,0.15079439
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.25152987,0.41115806,0.2410877,0.0962244
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.24494624,0.29180402,0.24651304,0.21673673
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.13168569,0.55011517,0.14511044,0.1730887
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.20653456,0.50920886,0.21927983,0.06497675
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.16339527,0.12765127,0.44420412,0.26474932
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.12394029,0.43695292,0.31147355,0.1276332
