sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,1,0.5406531,0.0006335492,0.072866835,0.38584653
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.003067014,1.3432465e-08,0.11913661,0.87779635
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.0010172212,0.0023005407,0.0715462,0.925136
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,4.860461e-06,3.253622e-08,0.04535554,0.9546396
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.36335278,0.6179461,0.009414652,0.009286488
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.019628432,0.20968536,0.07441056,0.6962757
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.07315118,0.39057246,0.02607187,0.5102045
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.09808288,0.08185047,0.27741104,0.54265565
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.028211001,0.05596049,0.894345,0.021483544
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.010988776,0.0013708634,0.63024664,0.35739374
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,1,0.7731599,0.1446444,0.03593587,0.046259817
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0005644356,1.829162e-05,0.665721,0.33369625
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.8851178,0.098921984,0.00080746604,0.0151527
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.004999159,0.0010170224,0.3056826,0.6883012
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.0002685571,0.004220639,0.34147215,0.65403867
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0069462215,0.9286354,0.026248509,0.038169865
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.0007194144,0.01626219,0.007367737,0.9756506
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.38618577,0.57372916,0.012532078,0.027553003
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.0075433766,0.019512095,0.6383922,0.3345523
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9430849,0.017635563,0.0024750235,0.036804523
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.76353884,0.15199538,0.008790424,0.07567535
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0022753645,0.004654652,0.04265221,0.9504178
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00028330978,7.194285e-06,4.273367e-05,0.9996668
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.01751728,0.963683,0.0005424266,0.018257342
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0030334948,0.96892047,0.022724677,0.0053213527
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.1512289e-05,0.00014685269,0.0010943608,0.99874735
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9641934,0.033441313,0.0018837875,0.0004815085
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,2.4285231e-05,0.00028100135,0.032023583,0.9676711
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,4.8451166e-06,0.9958801,0.0032285799,0.00088649645
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,2.7974396e-05,1.4313774e-06,0.02334285,0.9766278
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.8790384,0.00058061833,0.021010488,0.09937049
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.025001355,0.78305614,0.0042311614,0.18771131
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.002173855,0.00012977049,0.0003078898,0.99738854
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,3.7360392e-06,0.00047335576,0.67477,0.32475293
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0032518618,0.5275985,0.02397121,0.44517842
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.30963945,0.0034795054,0.4568456,0.2300355
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,1,0.5852588,0.35495436,0.012845062,0.046941772
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9712064,0.007888464,0.005615837,0.01528927
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.74289596,0.000469365,0.06419224,0.19244245
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.00042826476,0.06375056,0.0014217864,0.9343994
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,3.4369136e-06,0.0003598713,0.0029587955,0.9966779
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.90028536,0.00047453152,0.012342794,0.086897284
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0002233768,0.06641092,0.00017977475,0.93318594
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0028077192,0.79816765,0.0723685,0.12665603
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.98184526,0.0065117017,0.00233455,0.009308511
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.007569481,0.023908962,0.13816513,0.8303565
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,0.012256518,0.659583,0.033634134,0.29452643
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.7755581,0.21634568,0.0041127563,0.0039834627
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,4.791117e-06,0.54555357,0.18749256,0.26694912
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.6416907e-05,2.1903008e-06,3.327638e-05,0.99994814
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.0032493386,0.029267037,0.24534711,0.72213656
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0013987984,0.02744206,0.8497823,0.12137685
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.0023106413,0.015448401,0.19664536,0.7855956
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.0009490537,0.014154436,0.4345334,0.5503632
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.94733983,0.0004793356,0.010139299,0.04204154
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.008753917,0.0019046086,0.8725213,0.11682015
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.12390017,0.0008433395,0.14045696,0.7347995
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,8.6029926e-05,0.001531005,0.04398908,0.9543939
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.989342,0.004115184,0.0010996033,0.005443158
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.2891122,4.4326407e-05,0.10213183,0.6087116
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9893924,0.009773136,0.000522177,0.00031235255
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,3.6996676e-05,0.000471369,0.6793144,0.32017726
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.6301014,0.1553517,0.17703916,0.037507705
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.001077839,0.9980464,8.170418e-05,0.0007940593
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,0.016213818,0.8237935,0.12619807,0.033794656
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.033545714,0.13556503,0.05539731,0.77549195
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9506182,0.04769415,0.0007555898,0.0009319245
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.39030653,0.43894768,0.09824449,0.07250131
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,5.4625798e-05,0.016452208,0.04978923,0.9337039
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0011882901,0.021249482,0.0050725914,0.97248966
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.014401916,0.00026290634,0.066422015,0.9189132
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.004155851,3.2509302e-05,0.0016538047,0.9941579
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.52154523,0.39301547,0.06331229,0.022126999
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.7489081,0.20226142,0.034148388,0.014682159
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0021530874,0.58957255,0.23741332,0.17086105
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,4.92899e-07,2.530844e-09,0.002640554,0.997359
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9568778,0.008196975,0.034504004,0.00042127824
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0013873604,6.17884e-07,0.0047429176,0.9938691
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.3547512e-06,2.2253957e-06,0.023698177,0.9762982
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,0.00029226748,9.889426e-05,0.8968021,0.10280669
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.92373526,0.0032675336,0.018246569,0.05475071
