sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28237697,0.26491344,0.23032652,0.22238311
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2809057,0.26710883,0.23136252,0.22062296
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2816036,0.26934224,0.2242312,0.22482297
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28601408,0.263245,0.2235289,0.22721203
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2844511,0.26485568,0.2296123,0.22108088
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29125765,0.2656401,0.22838786,0.21471438
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28638282,0.26493037,0.22672614,0.22196065
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2925363,0.2629797,0.22892536,0.21555866
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2933774,0.26502624,0.22366826,0.21792811
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29532516,0.25751242,0.22719383,0.21996857
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29002428,0.2670598,0.22634766,0.2165683
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28871083,0.26349768,0.22881694,0.21897455
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2955558,0.2582863,0.22739102,0.21876687
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29245505,0.26255715,0.22494455,0.22004329
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.30270496,0.26582855,0.21821493,0.2132516
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29089752,0.2703625,0.22353409,0.21520591
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28702193,0.26433113,0.22690797,0.22173895
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29702154,0.26613405,0.22318192,0.21366252
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28374842,0.26907793,0.22527644,0.22189726
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29664698,0.26863793,0.22062707,0.21408804
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28847995,0.26903042,0.22646472,0.21602492
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2966134,0.26527232,0.21853143,0.21958281
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29131678,0.2523115,0.23225291,0.22411884
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28991583,0.26664308,0.22750944,0.21593162
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2890687,0.2601811,0.22452736,0.22622283
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28738487,0.26726764,0.2271401,0.21820739
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28282905,0.27072728,0.22693302,0.21951066
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28752258,0.2643507,0.22924823,0.21887845
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28381494,0.2679907,0.2304282,0.2177661
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28894728,0.25990602,0.2311761,0.21997058
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28046113,0.25976473,0.23582925,0.22394492
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28448534,0.26604223,0.2263148,0.22315764
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.287553,0.26848516,0.22935551,0.21460631
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.294259,0.26129037,0.22582029,0.21863033
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28792843,0.26396754,0.23091926,0.21718484
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28191513,0.26459065,0.22882734,0.22466691
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28265414,0.2628621,0.22943503,0.2250487
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28115284,0.26992628,0.22983389,0.219087
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28137276,0.2621509,0.23308647,0.22338979
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28448078,0.26581243,0.2303459,0.2193609
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28168172,0.26438183,0.22922005,0.22471637
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28491986,0.26497477,0.22790748,0.22219786
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28840128,0.26612303,0.22454356,0.2209321
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2868867,0.26494858,0.22793682,0.22022787
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28822467,0.27188298,0.22329623,0.21659611
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28576142,0.2674909,0.22664478,0.22010292
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2867873,0.25905007,0.23226485,0.22189774
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29428536,0.26499057,0.2258582,0.21486588
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2864454,0.2690407,0.2304937,0.21402024
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2876979,0.26320443,0.22817394,0.22092378
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.293512,0.2616183,0.22709413,0.21777561
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29008013,0.2667835,0.22329086,0.21984552
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28622538,0.2607873,0.22994626,0.22304106
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28539053,0.26588762,0.2282877,0.22043417
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29385775,0.26469913,0.23134004,0.21010308
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2885239,0.26893947,0.22757852,0.2149581
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28568053,0.2641068,0.23256211,0.21765056
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2908914,0.26545686,0.22560076,0.21805097
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28668478,0.26537997,0.23406714,0.21386807
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2887937,0.26919597,0.22328989,0.21872042
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28806293,0.26598126,0.22922616,0.21672969
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28721,0.2664737,0.22861612,0.2177002
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28920668,0.26440194,0.22765757,0.21873377
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2883547,0.267919,0.22555502,0.21817131
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29806525,0.26405483,0.2275067,0.21037318
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28804767,0.26169088,0.23346679,0.21679461
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29216844,0.26502433,0.22668561,0.21612166
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2856329,0.25765365,0.23265828,0.2240552
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2866765,0.26194426,0.22991052,0.22146867
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.282925,0.26944166,0.228829,0.21880427
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29403377,0.26533476,0.22473162,0.2158998
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28476256,0.2655247,0.23258984,0.21712297
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28837696,0.2619649,0.23101543,0.21864271
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29446664,0.2653707,0.22519138,0.2149712
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28944892,0.26208487,0.22667031,0.22179589
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2869182,0.2720157,0.22492474,0.21614131
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29554066,0.26282954,0.22793363,0.21369623
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28506628,0.26496097,0.23110245,0.21887031
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2908864,0.2642845,0.22886594,0.21596317
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28858992,0.26474607,0.22707365,0.21959035
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28875116,0.2668548,0.22881764,0.2155764
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28454047,0.26581854,0.23238795,0.21725304
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28993103,0.26379204,0.23054092,0.21573599
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28860286,0.26771057,0.21971644,0.22397007
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29263243,0.26962554,0.22275077,0.21499127
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28486192,0.27227637,0.22621581,0.21664588
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28191316,0.26672366,0.22876474,0.2225984
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29011256,0.2605317,0.22733358,0.22202224
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2913129,0.2625966,0.22901218,0.21707831
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29150274,0.2626712,0.2295647,0.21626136
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28421724,0.26128155,0.22903956,0.22546168
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2850282,0.26681465,0.22818965,0.21996753
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29192224,0.2655335,0.2254116,0.21713264
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29281816,0.26451132,0.2248476,0.21782291
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29956034,0.26426542,0.22430156,0.21187264
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28757396,0.26428163,0.2272102,0.22093421
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2989439,0.26664972,0.22068448,0.21372187
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2983404,0.26036102,0.227531,0.21376751
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28769237,0.26361695,0.22855297,0.22013767
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2949297,0.2677887,0.22177893,0.2155026
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28798264,0.26640347,0.22671877,0.21889517
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29225585,0.266261,0.2248731,0.21661001
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2906421,0.26683113,0.22792736,0.21459936
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2848434,0.26346788,0.22701794,0.22467086
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29021835,0.26715901,0.22999968,0.21262299
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2886789,0.2650757,0.2291692,0.21707621
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2883114,0.2727261,0.22356,0.21540253
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29355025,0.26472005,0.22462878,0.21710095
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29241285,0.2681805,0.22555543,0.2138512
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2929547,0.2738628,0.22184412,0.21133842
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28533706,0.2667188,0.22949566,0.21844848
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2878353,0.27014202,0.22417367,0.21784899
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28128916,0.28025472,0.22313686,0.21531928
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28917965,0.26414064,0.22821823,0.21846153
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28433144,0.2654312,0.22623952,0.22399785
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29343256,0.26429725,0.22805305,0.21421708
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29193646,0.26401624,0.22528549,0.21876185
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2948476,0.26397637,0.22702259,0.2141534
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28088874,0.2590073,0.23375133,0.22635263
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29123846,0.26435843,0.2234039,0.22099917
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28813624,0.26666164,0.2260177,0.21918438
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28449005,0.26762196,0.23156914,0.21631885
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28200573,0.26191598,0.23827283,0.21780547
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2881877,0.2647363,0.22714904,0.21992695
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28587523,0.26466304,0.22673817,0.22272356
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2768322,0.26563603,0.23055431,0.22697742
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27981725,0.26388887,0.23258246,0.22371142
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28387296,0.26762685,0.22864898,0.21985118
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2809729,0.26484913,0.23031346,0.22386457
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28373143,0.2723143,0.22499946,0.21895483
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28485152,0.2683517,0.23091626,0.21588054
